      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.042340       0.076982        14      13.0      14.0       0.376401   185.550     4.950  -159.620    0
    -85.00    -10.00      21.335800       0.038127       0.069322        14      13.0      14.0       0.376401    56.650    23.050    74.690    1
    -85.00     -5.00      16.667900       0.023889       0.043435        14      13.0      14.0       0.376401   356.230    83.180   -18.290    0
    -85.00      0.00      12.000000       0.025796       0.046901        14      13.0      14.0       0.376401   330.840    62.220   -49.800    0
    -85.00      5.00       7.332100       0.040654       0.073916        14      13.0      14.0       0.376401    83.880    58.720  -126.690    1
    -85.00     10.00       2.664200       0.036897       0.067086        14      13.0      14.0       0.376401   328.580    47.390   -38.390    0
    -80.00    -15.00      26.003710       0.042714       0.082294        14      13.0      14.0       0.376401   132.844    70.880   -39.425    1
    -80.00    -10.00      21.335800       0.049155       0.076076        14      13.0      14.0       0.376401   107.865    57.777    15.354    1
    -80.00     -5.00      16.667900       0.044715       0.070882        14      13.0      14.0       0.376401   309.395    74.481   -33.931    1
    -80.00      0.00      12.000000       0.062498       0.078630        14      13.0      14.0       0.376401   340.919    57.193   -26.917    0
    -80.00      5.00       7.332100       0.083712       0.113573        14      13.0      14.0       0.376401   154.337    60.514  -113.906    0
    -80.00     10.00       2.664200       0.083287       0.107960        14      13.0      14.0       0.376401   333.199    58.283   -28.633    0
    -75.00    -15.00      26.003710       0.039835       0.056703        14      13.0      14.0       0.376401   210.166    65.870   -52.088    0
    -75.00    -10.00      21.335800       0.052956       0.064830        14      13.0      14.0       0.376401   294.089    77.623    35.089    1
    -75.00     -5.00      16.667900       0.067296       0.091482        14      13.0      14.0       0.376401   329.328    73.749   -17.072    0
    -75.00      0.00      12.000000       0.089835       0.109845        14      13.0      14.0       0.376401   342.750    69.189   -16.137    0
    -75.00      5.00       7.332100       0.111998       0.131789        14      13.0      14.0       0.376401   337.690    67.773   -21.120    0
    -75.00     10.00       2.664200       0.114899       0.134775        14      13.0      14.0       0.376401   338.949    71.434   -14.529    0
    -70.00    -15.00      26.003710       0.047073       0.059385        14      13.0      14.0       0.376401   156.971    63.341  -154.834    0
    -70.00    -10.00      21.335800       0.065447       0.075380        14      13.0      14.0       0.376401   170.809    86.734     2.093    0
    -70.00     -5.00      16.667900       0.087917       0.102729        14      13.0      14.0       0.376401   345.447    81.961    -6.031    0
    -70.00      0.00      12.000000       0.113420       0.140422        14      13.0      14.0       0.376401   342.124    80.622    -6.549    0
    -70.00      5.00       7.332100       0.138377       0.152964        14      13.0      14.0       0.376401   340.180    77.017   -11.202    0
    -70.00     10.00       2.664200       0.145099       0.163009        14      13.0      14.0       0.376401   340.504    81.163    -5.540    0
    -65.00    -15.00      26.003710       0.052006       0.068273        14      13.0      14.0       0.376401   152.726    68.668  -129.307    0
    -65.00    -10.00      21.335800       0.079847       0.095587        14      13.0      14.0       0.376401   202.726    83.093    -4.978    0
    -65.00     -5.00      16.667900       0.107110       0.113587        14      13.0      14.0       0.376401   271.327    84.842    -2.424    1
    -65.00      0.00      12.000000       0.139395       0.166144        14      13.0      14.0       0.376401   304.899    83.353    -5.649    1
    -65.00      5.00       7.332100       0.164918       0.185714        14      13.0      14.0       0.376401   340.579    84.887    -4.172    0
    -65.00     10.00       2.664200       0.174185       0.192243        14      13.0      14.0       0.376401   340.535    86.294    -0.927    0
    -60.00    -15.00      26.003710       0.051860       0.067208        14      13.0      14.0       0.376401   166.960    73.444  -134.178    0
    -60.00    -10.00      21.335800       0.089783       0.110173        14      13.0      14.0       0.376401   219.190    83.465    -1.619    1
    -60.00     -5.00      16.667900       0.122222       0.124590        14      13.0      14.0       0.376401   198.992    87.683   -68.240    0
    -60.00      0.00      12.000000       0.159765       0.179477        14      13.0      14.0       0.376401   197.013    84.177   -34.302    0
    -60.00      5.00       7.332100       0.187064       0.212140        14      13.0      14.0       0.376401   178.617    86.591  -106.531    0
    -60.00     10.00       2.664200       0.197881       0.215143        14      13.0      14.0       0.376401   304.455    88.069     1.465    1
    -55.00    -15.00      26.003710       0.052045       0.064626        14      13.0      14.0       0.376401   271.204    83.128     3.721    1
    -55.00    -10.00      21.335800       0.096109       0.113554        14      13.0      14.0       0.376401   272.040    85.147     1.188    1
    -55.00     -5.00      16.667900       0.134934       0.138513        14      13.0      14.0       0.376401   307.124    86.902     3.387    1
    -55.00      0.00      12.000000       0.175963       0.187208        14      13.0      14.0       0.376401   161.214    88.740    -8.122    0
    -55.00      5.00       7.332100       0.204311       0.225478        14      13.0      14.0       0.376401   214.725    89.403    -4.677    0
    -55.00     10.00       2.664200       0.216127       0.230619        14      13.0      14.0       0.376401   268.630    88.112     0.961    1
    -50.00    -15.00      26.003710       0.057390       0.064948        14      13.0      14.0       0.376401   243.087    73.315   -19.361    1
    -50.00    -10.00      21.335800       0.101168       0.110083        14      13.0      14.0       0.376401   343.341    82.205     4.144    0
    -50.00     -5.00      16.667900       0.147630       0.152558        14      13.0      14.0       0.376401   342.993    86.210     6.638    0
    -50.00      0.00      12.000000       0.188676       0.196698        14      13.0      14.0       0.376401   179.651    87.991    -7.380    0
    -50.00      5.00       7.332100       0.216728       0.231310        14      13.0      14.0       0.376401   215.102    89.199    -1.888    0
    -50.00     10.00       2.664200       0.229554       0.240015        14      13.0      14.0       0.376401   268.999    88.374     1.194    1
    -45.00    -15.00      26.003710       0.063738       0.077067        14      13.0      14.0       0.376401   216.026    73.054   -33.440    0
    -45.00    -10.00      21.335800       0.106157       0.107792        14      13.0      14.0       0.376401   343.198    79.349     5.782    0
    -45.00     -5.00      16.667900       0.156741       0.161672        14      13.0      14.0       0.376401   324.822    85.613     4.283    1
    -45.00      0.00      12.000000       0.196871       0.204227        14      13.0      14.0       0.376401   180.338    89.318    -7.725    0
    -45.00      5.00       7.332100       0.225888       0.233933        14      13.0      14.0       0.376401   269.722    87.953     1.312    1
    -45.00     10.00       2.664200       0.238299       0.244646        14      13.0      14.0       0.376401   341.616    88.002     6.819    0
    -40.00    -15.00      26.003710       0.067007       0.084622        14      13.0      14.0       0.376401   226.919    74.662   -38.490    1
    -40.00    -10.00      21.335800       0.111525       0.120228        14      13.0      14.0       0.376401   343.412    74.207     4.568    0
    -40.00     -5.00      16.667900       0.160881       0.164347        14      13.0      14.0       0.376401   343.240    84.094     8.637    0
    -40.00      0.00      12.000000       0.201849       0.209420        14      13.0      14.0       0.376401   289.157    87.645     1.991    1
    -40.00      5.00       7.332100       0.230646       0.237768        14      13.0      14.0       0.376401   342.546    86.789    10.291    0
    -40.00     10.00       2.664200       0.241517       0.245206        14      13.0      14.0       0.376401   342.567    84.917     6.716    0
    -35.00    -15.00      26.003710       0.064190       0.072801        14      13.0      14.0       0.376401   214.526    69.461    36.945    0
    -35.00    -10.00      21.335800       0.116604       0.131291        14      13.0      14.0       0.376401   343.703    64.763    -1.108    0
    -35.00     -5.00      16.667900       0.161064       0.169577        14      13.0      14.0       0.376401   344.448    80.209     8.162    0
    -35.00      0.00      12.000000       0.201409       0.206391        14      13.0      14.0       0.376401   344.418    83.030     8.034    0
    -35.00      5.00       7.332100       0.229284       0.235445        14      13.0      14.0       0.376401   343.856    81.632     7.686    0
    -35.00     10.00       2.664200       0.239121       0.239841        14      13.0      14.0       0.376401   343.891    79.534     4.589    0
    -30.00    -15.00      26.003710       0.061238       0.068056        14      13.0      14.0       0.376401   220.807    70.660   -49.746    1
    -30.00    -10.00      21.335800       0.116385       0.133117        14      13.0      14.0       0.376401   319.084    59.609   -16.909    1
    -30.00     -5.00      16.667900       0.157863       0.167680        14      13.0      14.0       0.376401   346.687    73.179     6.088    0
    -30.00      0.00      12.000000       0.194910       0.197162        14      13.0      14.0       0.376401   346.200    77.526     5.881    0
    -30.00      5.00       7.332100       0.221318       0.226248        14      13.0      14.0       0.376401   345.632    75.348     3.768    0
    -30.00     10.00       2.664200       0.232902       0.235989        14      13.0      14.0       0.376401   345.370    72.250     0.957    0
    -25.00    -15.00      26.003710       0.056177       0.065224        14      13.0      14.0       0.376401   254.090    75.429   -20.409    1
    -25.00    -10.00      21.335800       0.114974       0.124289        14      13.0      14.0       0.376401   346.232    50.612    -5.941    0
    -25.00     -5.00      16.667900       0.157873       0.168032        14      13.0      14.0       0.376401   348.335    59.999    -1.678    0
    -25.00      0.00      12.000000       0.188485       0.195229        14      13.0      14.0       0.376401   347.852    68.527     1.093    0
    -25.00      5.00       7.332100       0.214023       0.214813        14      13.0      14.0       0.376401   346.648    66.131    -2.258    0
    -25.00     10.00       2.664200       0.226497       0.234250        14      13.0      14.0       0.376401   346.544    63.223    -3.818    0
    -20.00    -15.00      26.003710       0.054175       0.058603        14      13.0      14.0       0.376401   283.397    74.747    -1.056    1
    -20.00    -10.00      21.335800       0.110424       0.117941        14      13.0      14.0       0.376401   271.830    62.164   -34.545    1
    -20.00     -5.00      16.667900       0.157714       0.169966        14      13.0      14.0       0.376401   323.271    51.647   -20.089    1
    -20.00      0.00      12.000000       0.183185       0.193022        14      13.0      14.0       0.376401   348.617    56.795    -6.133    0
    -20.00      5.00       7.332100       0.203263       0.210461        14      13.0      14.0       0.376401   347.390    57.958    -7.009    0
    -20.00     10.00       2.664200       0.220330       0.231245        14      13.0      14.0       0.376401   347.397    54.633    -7.800    0
    -15.00    -15.00      26.003710       0.053094       0.068378        14      13.0      14.0       0.376401   315.737    52.770    68.505    1
    -15.00    -10.00      21.335800       0.106097       0.115214        14      13.0      14.0       0.376401   250.787    64.454   -43.310    1
    -15.00     -5.00      16.667900       0.154498       0.169007        14      13.0      14.0       0.376401   190.935    66.426   -87.108    0
    -15.00      0.00      12.000000       0.181905       0.194518        14      13.0      14.0       0.376401   348.490    45.865   -12.160    0
    -15.00      5.00       7.332100       0.198886       0.208092        14      13.0      14.0       0.376401   347.595    48.712   -10.731    0
    -15.00     10.00       2.664200       0.215900       0.228621        14      13.0      14.0       0.376401   348.167    46.977    -9.794    0
    -10.00    -15.00      26.003710       0.053106       0.070822        14      13.0      14.0       0.376401   174.803    67.351    91.472    0
    -10.00    -10.00      21.335800       0.101248       0.113697        14      13.0      14.0       0.376401   190.317    67.080    93.444    0
    -10.00     -5.00      16.667900       0.152455       0.162394        14      13.0      14.0       0.376401   351.920    33.518   -13.181    0
    -10.00      0.00      12.000000       0.180864       0.192957        14      13.0      14.0       0.376401   194.095    63.737   -80.692    0
    -10.00      5.00       7.332100       0.193450       0.206952        14      13.0      14.0       0.376401   322.611    45.351   -22.819    1
    -10.00     10.00       2.664200       0.210258       0.225044        14      13.0      14.0       0.376401   348.966    40.578   -10.077    0
     -5.00    -15.00      26.003710       0.051896       0.066886        14      13.0      14.0       0.376401   191.190    60.007   104.744    0
     -5.00    -10.00      21.335800       0.095338       0.108816        14      13.0      14.0       0.376401    -9.881    47.789    32.968    0
     -5.00     -5.00      16.667900       0.150328       0.155635        14      13.0      14.0       0.376401   355.028    27.735   -11.645    0
     -5.00      0.00      12.000000       0.180872       0.191844        14      13.0      14.0       0.376401   348.974    30.356   -13.877    0
     -5.00      5.00       7.332100       0.189628       0.203317        14      13.0      14.0       0.376401   217.159    58.872   -69.986    0
     -5.00     10.00       2.664200       0.202943       0.219361        14      13.0      14.0       0.376401   165.758    69.131   -91.062    0
      0.00    -15.00      26.003710       0.052482       0.061445        14      13.0      14.0       0.376401   202.205    51.601   110.722    0
      0.00    -10.00      21.335800       0.093965       0.109045        14      13.0      14.0       0.376401   172.027    63.892    87.958    0
      0.00     -5.00      16.667900       0.145447       0.154498        14      13.0      14.0       0.376401    95.664    87.395  -112.746    1
      0.00      0.00      12.000000       0.173877       0.185018        14      13.0      14.0       0.376401   350.995    24.455   -11.495    0
      0.00      5.00       7.332100       0.182072       0.195629        14      13.0      14.0       0.376401   115.686    79.325  -106.148    1
      0.00     10.00       2.664200       0.192358       0.210285        14      13.0      14.0       0.376401   193.553    63.678   -73.935    0
      5.00    -15.00      26.003710       0.052335       0.057472        14      13.0      14.0       0.376401    14.025    52.955    44.635    0
      5.00    -10.00      21.335800       0.087248       0.102626        14      13.0      14.0       0.376401   137.836    54.701    65.415    1
      5.00     -5.00      16.667900       0.135465       0.151143        14      13.0      14.0       0.376401   193.415    70.052    75.328    0
      5.00      0.00      12.000000       0.169789       0.173747        14      13.0      14.0       0.376401   350.668    18.484   -11.606    0
      5.00      5.00       7.332100       0.172713       0.186835        14      13.0      14.0       0.376401    61.267    66.969   -80.036    1
      5.00     10.00       2.664200       0.178696       0.199100        14      13.0      14.0       0.376401   350.166    25.293   -10.269    0
     10.00    -15.00      26.003710       0.047532       0.053166        14      13.0      14.0       0.376401   108.342    40.969    79.948    1
     10.00    -10.00      21.335800       0.078892       0.095928        14      13.0      14.0       0.376401   166.872    57.710    78.921    0
     10.00     -5.00      16.667900       0.129209       0.150234        14      13.0      14.0       0.376401   171.057    57.319    73.338    0
     10.00      0.00      12.000000       0.164249       0.165967        14      13.0      14.0       0.376401    55.731    59.332   -59.571    1
     10.00      5.00       7.332100       0.161424       0.179542        14      13.0      14.0       0.376401    52.738    58.741   -67.723    1
     10.00     10.00       2.664200       0.162321       0.182287        14      13.0      14.0       0.376401   349.334    21.829   -13.983    0
     15.00    -15.00      26.003710       0.037990       0.046178        14      13.0      14.0       0.376401   249.132    58.027   135.079    1
     15.00    -10.00      21.335800       0.070812       0.087280        14      13.0      14.0       0.376401   220.886    65.243   101.185    1
     15.00     -5.00      16.667900       0.120077       0.143969        14      13.0      14.0       0.376401   215.642    69.582    82.706    0
     15.00      0.00      12.000000       0.153944       0.161440        14      13.0      14.0       0.376401    57.802    57.669   -55.295    1
     15.00      5.00       7.332100       0.146128       0.162036        14      13.0      14.0       0.376401    65.391    63.869   -74.391    1
     15.00     10.00       2.664200       0.145333       0.161261        14      13.0      14.0       0.376401   346.454    18.481   -21.648    0
     20.00    -15.00      26.003710       0.033085       0.037108        14      13.0      14.0       0.376401   179.876    51.027    64.615    0
     20.00    -10.00      21.335800       0.068049       0.072485        14      13.0      14.0       0.376401   148.558    45.035    80.473    0
     20.00     -5.00      16.667900       0.104832       0.119415        14      13.0      14.0       0.376401    63.199    17.903    51.389    1
     20.00      0.00      12.000000       0.126506       0.146659        14      13.0      14.0       0.376401   104.997    65.197   -23.045    1
     20.00      5.00       7.332100       0.129370       0.145644        14      13.0      14.0       0.376401    91.047    76.035   -88.824    1
     20.00     10.00       2.664200       0.127898       0.139879        14      13.0      14.0       0.376401   337.783    14.866   -37.926    0
     25.00    -15.00      26.003710       0.035704       0.046768        14      13.0      14.0       0.376401   267.235    41.676    80.701    1
     25.00    -10.00      21.335800       0.068503       0.072190        14      13.0      14.0       0.376401   171.861    44.686    63.342    0
