      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00     -5.00      16.667900       0.093324       0.100585        39      38.0      39.0       0.376401   163.357    70.420    37.660    0
   -160.00      0.00      12.000000       0.102358       0.115280        39      38.0      39.0       0.376401   300.406    85.363    -3.766    1
   -160.00      5.00       7.332100       0.110352       0.121951        39      38.0      39.0       0.376401   354.758    66.678    -1.304    0
   -160.00     10.00       2.664200       0.121527       0.140163        39      38.0      39.0       0.376401   355.882    55.594    -1.774    0
   -155.00    -15.00      26.003710       0.047799       0.051869        39      38.0      39.0       0.376401    60.137    46.285    80.359    1
   -155.00    -10.00      21.335800       0.065834       0.073569        39      38.0      39.0       0.376401    17.381    74.760    33.678    0
   -155.00     -5.00      16.667900       0.083111       0.089595        39      38.0      39.0       0.376401   216.405    85.302   -37.058    0
   -155.00      0.00      12.000000       0.100042       0.113066        39      38.0      39.0       0.376401   355.095    72.796    -2.288    0
   -155.00      5.00       7.332100       0.116061       0.132930        39      38.0      39.0       0.376401   355.716    56.198    -2.359    0
   -155.00     10.00       2.664200       0.128561       0.148129        39      38.0      39.0       0.376401   357.334    48.224    -1.316    0
   -150.00    -15.00      26.003710       0.036455       0.051177        39      38.0      39.0       0.376401    68.930    59.729    75.615    1
   -150.00    -10.00      21.335800       0.064632       0.067525        39      38.0      39.0       0.376401    13.832    75.062    33.101    0
   -150.00     -5.00      16.667900       0.077568       0.085467        39      38.0      39.0       0.376401   162.002    78.837    40.950    0
   -150.00      0.00      12.000000       0.100346       0.110868        39      38.0      39.0       0.376401   347.405    61.493    13.757    0
   -150.00      5.00       7.332100       0.120861       0.140439        39      38.0      39.0       0.376401   241.318    68.407   -41.467    1
   -150.00     10.00       2.664200       0.133633       0.153079        39      38.0      39.0       0.376401   215.388    89.256    52.434    0
   -145.00    -15.00      26.003710       0.030355       0.045923        39      38.0      39.0       0.376401   297.544    68.860   107.468    1
   -145.00    -10.00      21.335800       0.061199       0.062739        39      38.0      39.0       0.376401   245.154    59.336   153.908    1
   -145.00     -5.00      16.667900       0.074269       0.083389        39      38.0      39.0       0.376401   187.984    73.053   115.259    0
   -145.00      0.00      12.000000       0.097044       0.110007        39      38.0      39.0       0.376401   313.559    68.643    69.505    1
   -145.00      5.00       7.332100       0.121760       0.138852        39      38.0      39.0       0.376401   270.362    88.192   129.853    1
   -145.00     10.00       2.664200       0.133883       0.150076        39      38.0      39.0       0.376401     4.233    34.795     4.083    0
   -140.00    -15.00      26.003710       0.031055       0.041134        39      38.0      39.0       0.376401   195.542    65.410    34.742    0
   -140.00    -10.00      21.335800       0.056029       0.059398        39      38.0      39.0       0.376401   162.261    66.144   116.990    0
   -140.00     -5.00      16.667900       0.067035       0.077738        39      38.0      39.0       0.376401   161.630    72.449    93.203    0
   -140.00      0.00      12.000000       0.087365       0.102302        39      38.0      39.0       0.376401   280.894    82.822   121.810    1
   -140.00      5.00       7.332100       0.114835       0.130518        39      38.0      39.0       0.376401     7.769    35.876     5.589    0
   -140.00     10.00       2.664200       0.124222       0.137409        39      38.0      39.0       0.376401     9.309    31.324     7.153    0
   -135.00    -15.00      26.003710       0.033260       0.042675        39      38.0      39.0       0.376401   148.852    71.397   -18.437    0
   -135.00    -10.00      21.335800       0.048097       0.054342        39      38.0      39.0       0.376401   286.803    83.427    34.390    1
   -135.00     -5.00      16.667900       0.052730       0.065745        39      38.0      39.0       0.376401   225.679    73.091   108.463    1
   -135.00      0.00      12.000000       0.071916       0.088980        39      38.0      39.0       0.376401   251.033    78.045   122.325    1
   -135.00      5.00       7.332100       0.098435       0.117065        39      38.0      39.0       0.376401    67.729    45.088    31.965    1
   -135.00     10.00       2.664200       0.102937       0.116215        39      38.0      39.0       0.376401    14.639    30.541     9.144    0
   -130.00    -15.00      26.003710       0.032374       0.047431        39      38.0      39.0       0.376401   102.924    76.785     1.669    1
   -130.00    -10.00      21.335800       0.040650       0.047880        39      38.0      39.0       0.376401   247.819    79.177    10.083    1
   -130.00     -5.00      16.667900       0.038214       0.053663        39      38.0      39.0       0.376401   253.806    68.350   122.033    1
   -130.00      0.00      12.000000       0.060382       0.078075        39      38.0      39.0       0.376401   209.438    65.872   104.199    0
   -130.00      5.00       7.332100       0.079532       0.100369        39      38.0      39.0       0.376401   205.878    69.236    89.848    0
   -130.00     10.00       2.664200       0.078290       0.093527        39      38.0      39.0       0.376401    72.565    41.431    32.838    1
   -125.00    -15.00      26.003710       0.028657       0.037129        39      38.0      39.0       0.376401   105.209    65.253     6.890    1
   -125.00    -10.00      21.335800       0.030565       0.038135        39      38.0      39.0       0.376401   198.766    64.463    38.855    0
   -125.00     -5.00      16.667900       0.028932       0.041106        39      38.0      39.0       0.376401   204.569    62.672   135.052    0
   -125.00      0.00      12.000000       0.049679       0.064846        39      38.0      39.0       0.376401   191.512    60.155    98.099    0
   -125.00      5.00       7.332100       0.055517       0.073082        39      38.0      39.0       0.376401   188.213    65.518    84.695    0
   -125.00     10.00       2.664200       0.052618       0.066312        39      38.0      39.0       0.376401   184.740    64.877    82.354    0
   -120.00    -15.00      26.003710       0.013319       0.026638        39      38.0      39.0       0.376401    65.655    35.352    65.781    1
   -120.00    -10.00      21.335800       0.020464       0.040928        39      38.0      39.0       0.376401    70.560    54.657    66.339    1
   -120.00     -5.00      16.667900       0.014813       0.029625        39      38.0      39.0       0.376401   150.831    73.422   -74.664    0
   -120.00      0.00      12.000000       0.019602       0.039204        39      38.0      39.0       0.376401   286.173    73.566   139.131    1
   -120.00      5.00       7.332100       0.018815       0.037629        39      38.0      39.0       0.376401   114.525    27.837   120.591    1
   -120.00     10.00       2.664200       0.016437       0.032873        39      38.0      39.0       0.376401   127.764    85.113  -113.463    1
   -115.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        39      38.0      39.0       0.376401   180.000    45.000    90.000    0
