      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -140.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.025921       0.047128        16      15.0      16.0       0.376401   117.740    17.810   143.940    1
   -100.00     -5.00      16.667900       0.039260       0.071382        16      15.0      16.0       0.376401    45.770    40.580    47.350    1
   -100.00      0.00      12.000000       0.023423       0.042587        16      15.0      16.0       0.376401   205.850    65.070    44.400    0
   -100.00      5.00       7.332100       0.029591       0.053802        16      15.0      16.0       0.376401   169.360    44.020   -24.970    0
   -100.00     10.00       2.664200       0.023013       0.041841        16      15.0      16.0       0.376401   184.590    89.440    31.220    0
    -95.00    -15.00      26.003710       0.024961       0.045383        16      15.0      16.0       0.376401    91.480    13.100  -125.970    1
    -95.00    -10.00      21.335800       0.043150       0.078454        16      15.0      16.0       0.376401    52.510     9.990    71.410    1
    -95.00     -5.00      16.667900       0.046085       0.083792        16      15.0      16.0       0.376401    38.870    37.280    44.070    1
    -95.00      0.00      12.000000       0.029687       0.053977        16      15.0      16.0       0.376401   189.880    80.700    29.010    0
    -95.00      5.00       7.332100       0.041111       0.074747        16      15.0      16.0       0.376401   348.340    87.110   -29.080    0
    -95.00     10.00       2.664200       0.037657       0.068467        16      15.0      16.0       0.376401     1.310    86.790   -32.000    0
    -90.00    -15.00      26.003710       0.031240       0.041158        16      15.0      16.0       0.376401   119.639    63.651    84.432    1
    -90.00    -10.00      21.335800       0.050062       0.078664        16      15.0      16.0       0.376401    75.566    34.732     2.863    1
    -90.00     -5.00      16.667900       0.074863       0.079202        16      15.0      16.0       0.376401    97.231    37.389    23.297    1
    -90.00      0.00      12.000000       0.085410       0.094460        16      15.0      16.0       0.376401   345.616    63.290   -32.143    0
    -90.00      5.00       7.332100       0.084709       0.109822        16      15.0      16.0       0.376401   346.789    66.394   -27.014    0
    -90.00     10.00       2.664200       0.081029       0.103259        16      15.0      16.0       0.376401   351.045    69.320   -24.184    0
    -85.00    -15.00      26.003710       0.045007       0.050357        16      15.0      16.0       0.376401   161.884    48.401   104.857    0
    -85.00    -10.00      21.335800       0.069451       0.079268        16      15.0      16.0       0.376401   158.594    60.023   104.576    0
    -85.00     -5.00      16.667900       0.096367       0.100817        16      15.0      16.0       0.376401   347.030    65.529   -33.065    0
    -85.00      0.00      12.000000       0.126667       0.141482        16      15.0      16.0       0.376401   341.380    59.280   -29.251    0
    -85.00      5.00       7.332100       0.135538       0.153121        16      15.0      16.0       0.376401   161.550    60.659  -112.936    0
    -85.00     10.00       2.664200       0.130984       0.145577        16      15.0      16.0       0.376401   343.045    60.415   -26.745    0
    -80.00    -15.00      26.003710       0.055916       0.064462        16      15.0      16.0       0.376401   167.078    46.781   106.417    0
    -80.00    -10.00      21.335800       0.082045       0.087605        16      15.0      16.0       0.376401   191.617    81.865    54.412    0
    -80.00     -5.00      16.667900       0.111737       0.112413        16      15.0      16.0       0.376401   344.623    65.646   -26.388    0
    -80.00      0.00      12.000000       0.153744       0.168576        16      15.0      16.0       0.376401   340.431    59.718   -26.108    0
    -80.00      5.00       7.332100       0.173631       0.193462        16      15.0      16.0       0.376401   159.345    62.815  -110.971    0
    -80.00     10.00       2.664200       0.172042       0.184977        16      15.0      16.0       0.376401   339.876    58.341   -25.741    0
    -75.00    -15.00      26.003710       0.059457       0.069407        16      15.0      16.0       0.376401   179.706    55.269   129.351    0
    -75.00    -10.00      21.335800       0.091615       0.093894        16      15.0      16.0       0.376401   302.369    83.952    -8.967    1
    -75.00     -5.00      16.667900       0.123874       0.124752        16      15.0      16.0       0.376401   345.667    72.237   -19.577    0
    -75.00      0.00      12.000000       0.167355       0.174090        16      15.0      16.0       0.376401   341.543    64.799   -19.815    0
    -75.00      5.00       7.332100       0.198289       0.221133        16      15.0      16.0       0.376401   337.121    59.538   -25.677    0
    -75.00     10.00       2.664200       0.199194       0.212351        16      15.0      16.0       0.376401   339.314    60.217   -22.198    0
    -70.00    -15.00      26.003710       0.062602       0.083283        16      15.0      16.0       0.376401   223.602    77.289    61.078    1
    -70.00    -10.00      21.335800       0.101773       0.104360        16      15.0      16.0       0.376401   351.641    82.884   -19.616    0
    -70.00     -5.00      16.667900       0.140310       0.141189        16      15.0      16.0       0.376401   346.719    81.158   -12.330    0
    -70.00      0.00      12.000000       0.178071       0.180278        16      15.0      16.0       0.376401   342.708    75.615   -10.977    0
    -70.00      5.00       7.332100       0.213110       0.231719        16      15.0      16.0       0.376401   338.716    66.154   -17.961    0
    -70.00     10.00       2.664200       0.216575       0.229403        16      15.0      16.0       0.376401   339.954    65.085   -16.431    0
    -65.00    -15.00      26.003710       0.063435       0.079596        16      15.0      16.0       0.376401   176.248    67.237    -3.630    0
    -65.00    -10.00      21.335800       0.112457       0.120976        16      15.0      16.0       0.376401   350.112    87.449   -10.388    0
    -65.00     -5.00      16.667900       0.159296       0.161176        16      15.0      16.0       0.376401   346.127    87.372    -6.090    0
    -65.00      0.00      12.000000       0.191922       0.194427        16      15.0      16.0       0.376401   342.685    85.276    -2.917    0
    -65.00      5.00       7.332100       0.220730       0.228520        16      15.0      16.0       0.376401   340.291    75.230    -8.138    0
    -65.00     10.00       2.664200       0.228701       0.238287        16      15.0      16.0       0.376401   340.703    72.001    -9.125    0
    -60.00    -15.00      26.003710       0.064705       0.072023        16      15.0      16.0       0.376401   193.669    76.664  -138.476    0
    -60.00    -10.00      21.335800       0.123112       0.136523        16      15.0      16.0       0.376401   169.049    85.458     1.830    0
    -60.00     -5.00      16.667900       0.173224       0.174984        16      15.0      16.0       0.376401   200.926    88.882     2.838    0
    -60.00      0.00      12.000000       0.206731       0.211311        16      15.0      16.0       0.376401   341.423    89.078     1.006    0
    -60.00      5.00       7.332100       0.229307       0.230934        16      15.0      16.0       0.376401   340.191    82.437    -0.635    0
    -60.00     10.00       2.664200       0.239511       0.244349        16      15.0      16.0       0.376401   340.758    78.266    -2.404    0
    -55.00    -15.00      26.003710       0.066231       0.075922        16      15.0      16.0       0.376401   208.586    84.149    -7.564    0
    -55.00    -10.00      21.335800       0.130141       0.141762        16      15.0      16.0       0.376401   167.669    80.904    -2.557    0
    -55.00     -5.00      16.667900       0.179579       0.183666        16      15.0      16.0       0.376401   181.760    87.598    -0.470    0
    -55.00      0.00      12.000000       0.216309       0.221970        16      15.0      16.0       0.376401   196.483    85.384     0.634    0
    -55.00      5.00       7.332100       0.236956       0.240603        16      15.0      16.0       0.376401   339.588    84.843     3.501    0
    -55.00     10.00       2.664200       0.247556       0.249123        16      15.0      16.0       0.376401   340.444    82.617     2.958    0
    -50.00    -15.00      26.003710       0.071752       0.076125        16      15.0      16.0       0.376401   169.580    76.269   -12.891    0
    -50.00    -10.00      21.335800       0.131401       0.135784        16      15.0      16.0       0.376401   166.125    79.098    -6.200    0
    -50.00     -5.00      16.667900       0.180064       0.188397        16      15.0      16.0       0.376401   180.744    87.299    -2.882    0
    -50.00      0.00      12.000000       0.219615       0.223052        16      15.0      16.0       0.376401   321.927    86.843     2.751    1
    -50.00      5.00       7.332100       0.242527       0.247914        16      15.0      16.0       0.376401   339.159    84.618     5.815    0
    -50.00     10.00       2.664200       0.251942       0.253321        16      15.0      16.0       0.376401   340.107    84.646     6.800    0
    -45.00    -15.00      26.003710       0.071386       0.075083        16      15.0      16.0       0.376401   170.589    77.426   -16.343    0
    -45.00    -10.00      21.335800       0.127360       0.131362        16      15.0      16.0       0.376401   165.111    81.853   -10.017    0
    -45.00     -5.00      16.667900       0.175910       0.185775        16      15.0      16.0       0.376401   197.705    88.840    -2.271    0
    -45.00      0.00      12.000000       0.216538       0.216783        16      15.0      16.0       0.376401   339.525    85.338     6.297    0
    -45.00      5.00       7.332100       0.242457       0.249210        16      15.0      16.0       0.376401   339.098    83.888     7.307    0
    -45.00     10.00       2.664200       0.251331       0.254125        16      15.0      16.0       0.376401   339.961    84.855     9.246    0
    -40.00    -15.00      26.003710       0.066064       0.071830        16      15.0      16.0       0.376401   171.338    78.389   -16.628    0
    -40.00    -10.00      21.335800       0.117391       0.125164        16      15.0      16.0       0.376401   201.427    85.950    -2.598    0
    -40.00     -5.00      16.667900       0.167442       0.172926        16      15.0      16.0       0.376401   304.724    87.551     2.087    1
    -40.00      0.00      12.000000       0.207949       0.208750        16      15.0      16.0       0.376401   339.255    82.778     7.009    0
    -40.00      5.00       7.332100       0.234557       0.242365        16      15.0      16.0       0.376401   339.417    82.888     8.520    0
    -40.00     10.00       2.664200       0.244829       0.248475        16      15.0      16.0       0.376401   340.054    83.797    10.468    0
    -35.00    -15.00      26.003710       0.056992       0.063472        16      15.0      16.0       0.376401   170.876    79.947   -16.566    0
    -35.00    -10.00      21.335800       0.103758       0.115558        16      15.0      16.0       0.376401   291.636    87.829    11.050    1
    -35.00     -5.00      16.667900       0.154951       0.160051        16      15.0      16.0       0.376401   340.079    82.875     8.184    0
    -35.00      0.00      12.000000       0.197157       0.198371        16      15.0      16.0       0.376401   339.157    77.735     6.888    0
    -35.00      5.00       7.332100       0.222014       0.227984        16      15.0      16.0       0.376401   339.869    80.413     9.590    0
    -35.00     10.00       2.664200       0.232512       0.236789        16      15.0      16.0       0.376401   340.361    81.518    10.585    0
    -30.00    -15.00      26.003710       0.045018       0.053513        16      15.0      16.0       0.376401   171.506    84.655   -20.566    0
    -30.00    -10.00      21.335800       0.087421       0.098414        16      15.0      16.0       0.376401   345.412    81.676    13.196    0
    -30.00     -5.00      16.667900       0.139959       0.152192        16      15.0      16.0       0.376401   339.780    75.381     8.362    0
    -30.00      0.00      12.000000       0.182740       0.189413        16      15.0      16.0       0.376401   339.499    71.260     6.369    0
    -30.00      5.00       7.332100       0.205098       0.212280        16      15.0      16.0       0.376401   340.632    75.042     8.911    0
    -30.00     10.00       2.664200       0.214793       0.220435        16      15.0      16.0       0.376401   341.068    76.929     8.913    0
    -25.00    -15.00      26.003710       0.033669       0.043963        16      15.0      16.0       0.376401   318.709    78.351    33.684    1
    -25.00    -10.00      21.335800       0.072194       0.076930        16      15.0      16.0       0.376401   335.980    68.958    31.699    0
    -25.00     -5.00      16.667900       0.124240       0.135490        16      15.0      16.0       0.376401   340.594    64.967    10.368    0
    -25.00      0.00      12.000000       0.166569       0.178475        16      15.0      16.0       0.376401   340.327    63.183     6.070    0
    -25.00      5.00       7.332100       0.186098       0.191598        16      15.0      16.0       0.376401   341.477    67.175     6.085    0
    -25.00     10.00       2.664200       0.193835       0.200409        16      15.0      16.0       0.376401   341.895    69.669     4.985    0
    -20.00    -15.00      26.003710       0.024839       0.031775        16      15.0      16.0       0.376401   201.442    53.226   125.287    0
    -20.00    -10.00      21.335800       0.060820       0.070225        16      15.0      16.0       0.376401   281.749    64.468    88.316    1
    -20.00     -5.00      16.667900       0.112386       0.119456        16      15.0      16.0       0.376401   342.627    51.552    13.434    0
    -20.00      0.00      12.000000       0.150831       0.165720        16      15.0      16.0       0.376401   341.400    54.027     5.499    0
    -20.00      5.00       7.332100       0.169274       0.179426        16      15.0      16.0       0.376401   341.756    55.830     0.211    0
    -20.00     10.00       2.664200       0.173139       0.182010        16      15.0      16.0       0.376401   341.979    59.594    -1.632    0
    -15.00    -15.00      26.003710       0.025294       0.037102        16      15.0      16.0       0.376401   180.943    31.882   112.564    0
    -15.00    -10.00      21.335800       0.059944       0.069828        16      15.0      16.0       0.376401   233.995    71.175   119.445    1
    -15.00     -5.00      16.667900       0.106499       0.113896        16      15.0      16.0       0.376401   344.356    38.824    14.978    0
    -15.00      0.00      12.000000       0.138783       0.152007        16      15.0      16.0       0.376401   342.452    43.174     4.922    0
    -15.00      5.00       7.332100       0.151889       0.169194        16      15.0      16.0       0.376401   341.248    45.050    -4.736    0
    -15.00     10.00       2.664200       0.155436       0.166534        16      15.0      16.0       0.376401   340.540    48.519    -8.953    0
    -10.00    -15.00      26.003710       0.036876       0.046910        16      15.0      16.0       0.376401   176.968    41.914   102.766    0
    -10.00    -10.00      21.335800       0.062312       0.070391        16      15.0      16.0       0.376401    76.425    33.172    65.000    1
    -10.00     -5.00      16.667900       0.099772       0.108446        16      15.0      16.0       0.376401   281.784    60.009    75.105    1
    -10.00      0.00      12.000000       0.127853       0.139003        16      15.0      16.0       0.376401   343.347    32.318     6.261    0
    -10.00      5.00       7.332100       0.141903       0.161428        16      15.0      16.0       0.376401   208.946    59.144   -64.385    0
    -10.00     10.00       2.664200       0.143731       0.155627        16      15.0      16.0       0.376401   156.987    68.005   -92.706    0
     -5.00    -15.00      26.003710       0.045413       0.048742        16      15.0      16.0       0.376401   184.459    38.750   147.274    0
     -5.00    -10.00      21.335800       0.069433       0.079318        16      15.0      16.0       0.376401   156.401    20.979   149.383    0
     -5.00     -5.00      16.667900       0.093836       0.102436        16      15.0      16.0       0.376401   106.816    58.120    28.566    1
     -5.00      0.00      12.000000       0.117926       0.125543        16      15.0      16.0       0.376401   343.552    22.998     6.392    0
     -5.00      5.00       7.332100       0.133343       0.148978        16      15.0      16.0       0.376401   336.028    24.695   -12.198    0
     -5.00     10.00       2.664200       0.136366       0.148165        16      15.0      16.0       0.376401   333.529    28.112   -18.280    0
      0.00    -15.00      26.003710       0.049949       0.063404        16      15.0      16.0       0.376401   174.605    32.165    96.648    0
      0.00    -10.00      21.335800       0.073916       0.081627        16      15.0      16.0       0.376401   214.965    45.414   120.035    0
      0.00     -5.00      16.667900       0.086223       0.098708        16      15.0      16.0       0.376401    36.892    40.827   -19.285    1
      0.00      0.00      12.000000       0.108282       0.122118        16      15.0      16.0       0.376401   157.889    89.489     0.116    0
      0.00      5.00       7.332100       0.126098       0.139609        16      15.0      16.0       0.376401    78.081    83.573  -106.405    1
      0.00     10.00       2.664200       0.129983       0.142012        16      15.0      16.0       0.376401    80.940    81.061  -108.236    1
      5.00    -15.00      26.003710       0.049336       0.063432        16      15.0      16.0       0.376401   204.495    44.750    79.564    0
      5.00    -10.00      21.335800       0.075305       0.091109        16      15.0      16.0       0.376401   206.885    45.543   148.343    0
      5.00     -5.00      16.667900       0.079785       0.102409        16      15.0      16.0       0.376401   208.325    32.826   -84.939    0
      5.00      0.00      12.000000       0.092734       0.103653        16      15.0      16.0       0.376401    72.946    84.993  -101.585    1
      5.00      5.00       7.332100       0.116986       0.124266        16      15.0      16.0       0.376401    82.251    80.869   -99.716    1
      5.00     10.00       2.664200       0.123269       0.134140        16      15.0      16.0       0.376401    85.183    79.476  -100.397    1
     10.00    -15.00      26.003710       0.048195       0.065087        16      15.0      16.0       0.376401   176.447    68.167    33.242    0
     10.00    -10.00      21.335800       0.075855       0.091728        16      15.0      16.0       0.376401   185.116    77.363    12.912    0
     10.00     -5.00      16.667900       0.081158       0.096684        16      15.0      16.0       0.376401   210.887    25.436  -161.969    0
     10.00      0.00      12.000000       0.080751       0.083011        16      15.0      16.0       0.376401    86.490    77.448   -89.518    1
     10.00      5.00       7.332100       0.109383       0.112161        16      15.0      16.0       0.376401    90.124    77.190   -91.963    1
     10.00     10.00       2.664200       0.116772       0.125102        16      15.0      16.0       0.376401    92.921    77.180   -92.141    1
     15.00    -15.00      26.003710       0.047111       0.059127        16      15.0      16.0       0.376401   162.625    63.755    21.580    0
     15.00    -10.00      21.335800       0.078066       0.087244        16      15.0      16.0       0.376401   164.256    80.951   -20.159    0
     15.00     -5.00      16.667900       0.090200       0.098049        16      15.0      16.0       0.376401   108.489    76.111   -60.488    1
     15.00      0.00      12.000000       0.080775       0.092147        16      15.0      16.0       0.376401   102.319    72.103   -71.360    1
     15.00      5.00       7.332100       0.098564       0.101913        16      15.0      16.0       0.376401   100.631    73.858   -81.592    1
     15.00     10.00       2.664200       0.109759       0.114375        16      15.0      16.0       0.376401   102.500    75.038   -82.852    1
     20.00    -15.00      26.003710       0.043271       0.052123        16      15.0      16.0       0.376401   176.395    66.814     3.391    0
     20.00    -10.00      21.335800       0.076660       0.082472        16      15.0      16.0       0.376401   114.172    76.809   -55.409    1
     20.00     -5.00      16.667900       0.097115       0.098407        16      15.0      16.0       0.376401   110.435    69.699   -56.579    1
     20.00      0.00      12.000000       0.093643       0.099547        16      15.0      16.0       0.376401   106.962    65.542   -62.498    1
     20.00      5.00       7.332100       0.096026       0.105680        16      15.0      16.0       0.376401   109.446    70.240   -70.123    1
     20.00     10.00       2.664200       0.105207       0.105803        16      15.0      16.0       0.376401   110.834    72.879   -73.439    1
     25.00    -15.00      26.003710       0.042604       0.052287        16      15.0      16.0       0.376401   199.404    75.299   -29.573    0
     25.00    -10.00      21.335800       0.078682       0.093191        16      15.0      16.0       0.376401   115.770    70.406   -54.002    1
