      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -120.00    -15.00      26.003710       0.034970       0.037509        32      31.0      32.0       0.376401   237.047    70.328   128.449    1
   -120.00    -10.00      21.335800       0.067670       0.069812        32      31.0      32.0       0.376401    26.660    51.477    24.496    0
   -120.00     -5.00      16.667900       0.087370       0.100383        32      31.0      32.0       0.376401   198.207    63.985   100.038    0
   -120.00      0.00      12.000000       0.086285       0.091410        32      31.0      32.0       0.376401   169.094    61.845    94.084    0
   -120.00      5.00       7.332100       0.086903       0.092314        32      31.0      32.0       0.376401   199.909    67.544    97.019    0
   -120.00     10.00       2.664200       0.091811       0.103349        32      31.0      32.0       0.376401   162.071    71.108   111.678    0
   -115.00    -15.00      26.003710       0.031768       0.035295        32      31.0      32.0       0.376401   206.859    65.761   111.584    0
   -115.00    -10.00      21.335800       0.066007       0.076019        32      31.0      32.0       0.376401    24.083    43.956    29.196    0
   -115.00     -5.00      16.667900       0.093391       0.099783        32      31.0      32.0       0.376401    21.682    41.092    31.341    0
   -115.00      0.00      12.000000       0.091717       0.095204        32      31.0      32.0       0.376401    13.634    49.984    29.851    0
   -115.00      5.00       7.332100       0.093885       0.105194        32      31.0      32.0       0.376401   211.996    63.917   126.706    0
   -115.00     10.00       2.664200       0.100565       0.114067        32      31.0      32.0       0.376401   215.052    75.537    25.335    0
   -110.00    -15.00      26.003710       0.032061       0.044228        32      31.0      32.0       0.376401    24.238    43.634    28.929    0
   -110.00    -10.00      21.335800       0.069433       0.083412        32      31.0      32.0       0.376401   188.015    62.359    92.735    0
   -110.00     -5.00      16.667900       0.098419       0.102136        32      31.0      32.0       0.376401   183.982    61.139    94.542    0
   -110.00      0.00      12.000000       0.098500       0.102339        32      31.0      32.0       0.376401   164.955    54.475    50.321    0
   -110.00      5.00       7.332100       0.100623       0.117093        32      31.0      32.0       0.376401   181.153    64.931    29.017    0
   -110.00     10.00       2.664200       0.108722       0.123634        32      31.0      32.0       0.376401   319.276    75.028    25.162    1
   -105.00    -15.00      26.003710       0.035053       0.053345        32      31.0      32.0       0.376401   191.176    59.748    91.883    0
   -105.00    -10.00      21.335800       0.074585       0.087782        32      31.0      32.0       0.376401   241.862    67.756   102.010    1
   -105.00     -5.00      16.667900       0.100407       0.105565        32      31.0      32.0       0.376401   204.076    54.746    82.725    0
   -105.00      0.00      12.000000       0.102666       0.112247        32      31.0      32.0       0.376401   154.747    58.862   100.417    0
   -105.00      5.00       7.332100       0.106451       0.124238        32      31.0      32.0       0.376401   355.131    67.841    24.823    0
   -105.00     10.00       2.664200       0.114343       0.130470        32      31.0      32.0       0.376401   351.446    76.382    22.127    0
   -100.00    -15.00      26.003710       0.039347       0.052288        32      31.0      32.0       0.376401   127.244    32.230    43.772    1
   -100.00    -10.00      21.335800       0.076511       0.090618        32      31.0      32.0       0.376401   288.278    58.254    88.757    1
   -100.00     -5.00      16.667900       0.097882       0.107143        32      31.0      32.0       0.376401   268.036    63.424   106.830    1
   -100.00      0.00      12.000000       0.101504       0.114835        32      31.0      32.0       0.376401   298.515    61.209    74.882    1
   -100.00      5.00       7.332100       0.107472       0.123362        32      31.0      32.0       0.376401   349.523    74.498    16.194    0
   -100.00     10.00       2.664200       0.114766       0.131477        32      31.0      32.0       0.376401   347.205    81.635    14.327    0
    -95.00    -15.00      26.003710       0.045665       0.050104        32      31.0      32.0       0.376401   269.701    53.817    97.061    1
    -95.00    -10.00      21.335800       0.073172       0.086225        32      31.0      32.0       0.376401   293.560    51.394    87.771    1
    -95.00     -5.00      16.667900       0.087193       0.102362        32      31.0      32.0       0.376401   207.475    55.664    78.244    0
    -95.00      0.00      12.000000       0.092015       0.108181        32      31.0      32.0       0.376401   157.961    61.588   117.888    0
    -95.00      5.00       7.332100       0.103081       0.121770        32      31.0      32.0       0.376401   164.624    83.925    68.455    0
    -95.00     10.00       2.664200       0.109091       0.126851        32      31.0      32.0       0.376401   163.749    89.347    -2.741    0
    -90.00    -15.00      26.003710       0.048607       0.058949        32      31.0      32.0       0.376401   274.699    53.937   101.615    1
    -90.00    -10.00      21.335800       0.064304       0.074886        32      31.0      32.0       0.376401   317.789    66.729    42.413    1
    -90.00     -5.00      16.667900       0.069387       0.088448        32      31.0      32.0       0.376401   199.497    58.060    93.792    0
    -90.00      0.00      12.000000       0.078701       0.096216        32      31.0      32.0       0.376401   264.835    78.932    16.918    1
    -90.00      5.00       7.332100       0.092434       0.115646        32      31.0      32.0       0.376401   181.709    84.478    11.629    0
    -90.00     10.00       2.664200       0.095114       0.114065        32      31.0      32.0       0.376401   161.897    85.484     5.286    0
    -85.00    -15.00      26.003710       0.039290       0.045627        32      31.0      32.0       0.376401   213.198    41.000    78.365    0
    -85.00    -10.00      21.335800       0.048910       0.055797        32      31.0      32.0       0.376401    30.532    68.477    57.571    1
    -85.00     -5.00      16.667900       0.047710       0.066941        32      31.0      32.0       0.376401   195.408    64.016   137.493    0
    -85.00      0.00      12.000000       0.059605       0.078522        32      31.0      32.0       0.376401   220.471    83.435    10.757    1
    -85.00      5.00       7.332100       0.070661       0.096751        32      31.0      32.0       0.376401   160.704    83.504    21.684    0
    -85.00     10.00       2.664200       0.067894       0.089128        32      31.0      32.0       0.376401   213.021    87.878     4.155    0
    -80.00    -15.00      26.003710       0.016147       0.032295        32      31.0      32.0       0.376401    37.881    81.234    82.035    1
    -80.00    -10.00      21.335800       0.020606       0.041213        32      31.0      32.0       0.376401    99.639    33.354   130.401    1
    -80.00     -5.00      16.667900       0.020548       0.041096        32      31.0      32.0       0.376401   334.332    56.835    16.551    0
    -80.00      0.00      12.000000       0.023063       0.046125        32      31.0      32.0       0.376401   319.608    78.660    -9.585    1
    -80.00      5.00       7.332100       0.030306       0.060613        32      31.0      32.0       0.376401   314.712    76.320   -24.165    1
    -80.00     10.00       2.664200       0.024842       0.049683        32      31.0      32.0       0.376401   319.302    73.944    -2.007    1
    -75.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.376401   180.000    45.000    90.000    0
