      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -60.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.030704       0.055826         4       3.0       4.0       0.376401    27.030    49.840    17.810    0
    -25.00    -10.00      21.335800       0.033447       0.060812         4       3.0       4.0       0.376401   286.150    69.390   145.710    1
    -25.00     -5.00      16.667900       0.040084       0.072879         4       3.0       4.0       0.376401    26.260    55.730    29.130    0
    -25.00      0.00      12.000000       0.038493       0.069987         4       3.0       4.0       0.376401   189.210    84.850    28.190    0
    -25.00      5.00       7.332100       0.038770       0.070490         4       3.0       4.0       0.376401   356.100    59.660   -12.420    0
    -25.00     10.00       2.664200       0.041809       0.076016         4       3.0       4.0       0.376401     5.040    64.310     4.550    0
    -20.00    -15.00      26.003710       0.051570       0.093763         4       3.0       4.0       0.376401    11.520    36.980     1.740    0
    -20.00    -10.00      21.335800       0.093083       0.113307         4       3.0       4.0       0.376401   122.600    83.529  -106.898    1
    -20.00     -5.00      16.667900       0.100127       0.123716         4       3.0       4.0       0.376401     6.873    66.192   -13.425    0
    -20.00      0.00      12.000000       0.108435       0.139231         4       3.0       4.0       0.376401     2.413    67.837   -10.453    0
    -20.00      5.00       7.332100       0.111798       0.140367         4       3.0       4.0       0.376401   209.539    84.503    15.711    0
    -20.00     10.00       2.664200       0.111402       0.143687         4       3.0       4.0       0.376401     2.924    74.043     0.981    0
    -15.00    -15.00      26.003710       0.063131       0.105414         4       3.0       4.0       0.376401   200.078    76.687    60.968    0
    -15.00    -10.00      21.335800       0.112307       0.143294         4       3.0       4.0       0.376401    99.538    84.212  -136.230    1
    -15.00     -5.00      16.667900       0.149460       0.162503         4       3.0       4.0       0.376401   180.151    56.203    -9.695    0
    -15.00      0.00      12.000000       0.174837       0.200840         4       3.0       4.0       0.376401   215.790    61.890    -8.352    0
    -15.00      5.00       7.332100       0.176550       0.205119         4       3.0       4.0       0.376401   145.434    83.490  -128.469    1
    -15.00     10.00       2.664200       0.174756       0.204011         4       3.0       4.0       0.376401    91.396    86.762  -162.651    1
    -10.00    -15.00      26.003710       0.063422       0.090417         4       3.0       4.0       0.376401   150.374    84.120   -50.403    0
    -10.00    -10.00      21.335800       0.124250       0.156516         4       3.0       4.0       0.376401   164.063    69.885   -88.090    0
    -10.00     -5.00      16.667900       0.183320       0.197012         4       3.0       4.0       0.376401   153.995    68.886   -74.082    0
    -10.00      0.00      12.000000       0.220742       0.242892         4       3.0       4.0       0.376401   171.693    75.711  -107.777    0
    -10.00      5.00       7.332100       0.224345       0.255316         4       3.0       4.0       0.376401   357.784    68.867    -7.279    0
    -10.00     10.00       2.664200       0.224781       0.252972         4       3.0       4.0       0.376401   357.690    71.285    -6.170    0
     -5.00    -15.00      26.003710       0.069937       0.079402         4       3.0       4.0       0.376401   232.828    59.911    -4.896    1
     -5.00    -10.00      21.335800       0.131323       0.146963         4       3.0       4.0       0.376401   358.025    57.293    -7.662    0
     -5.00     -5.00      16.667900       0.200385       0.220502         4       3.0       4.0       0.376401   329.162    57.624   -24.701    0
     -5.00      0.00      12.000000       0.243521       0.259928         4       3.0       4.0       0.376401   356.173    61.836    -9.144    0
     -5.00      5.00       7.332100       0.254630       0.281289         4       3.0       4.0       0.376401   355.400    68.537    -9.297    0
     -5.00     10.00       2.664200       0.254439       0.281812         4       3.0       4.0       0.376401   355.491    70.741    -8.009    0
      0.00    -15.00      26.003710       0.079509       0.090060         4       3.0       4.0       0.376401   239.261    68.532   -63.045    1
      0.00    -10.00      21.335800       0.134404       0.141643         4       3.0       4.0       0.376401   107.641    73.905    -0.415    1
      0.00     -5.00      16.667900       0.201310       0.224675         4       3.0       4.0       0.376401   357.574    62.489    -3.313    0
      0.00      0.00      12.000000       0.245856       0.265213         4       3.0       4.0       0.376401   355.839    64.767    -6.913    0
      0.00      5.00       7.332100       0.263449       0.286736         4       3.0       4.0       0.376401   353.971    69.007    -9.459    0
      0.00     10.00       2.664200       0.263154       0.287927         4       3.0       4.0       0.376401   354.199    71.480    -8.533    0
      5.00    -15.00      26.003710       0.084017       0.096716         4       3.0       4.0       0.376401   276.691    69.220    -2.607    1
      5.00    -10.00      21.335800       0.139149       0.142561         4       3.0       4.0       0.376401   216.541    82.982    65.868    0
      5.00     -5.00      16.667900       0.195216       0.212602         4       3.0       4.0       0.376401   358.678    71.514     5.298    0
      5.00      0.00      12.000000       0.228753       0.260604         4       3.0       4.0       0.376401   356.577    72.214     0.346    0
      5.00      5.00       7.332100       0.246540       0.269956         4       3.0       4.0       0.376401   354.066    72.034    -6.616    0
      5.00     10.00       2.664200       0.246328       0.269943         4       3.0       4.0       0.376401   353.972    74.728    -6.880    0
     10.00    -15.00      26.003710       0.080688       0.093328         4       3.0       4.0       0.376401   277.391    67.239    -3.302    1
     10.00    -10.00      21.335800       0.136228       0.142820         4       3.0       4.0       0.376401     3.953    72.859     7.110    0
     10.00     -5.00      16.667900       0.179227       0.192171         4       3.0       4.0       0.376401   108.342    73.510     6.958    1
     10.00      0.00      12.000000       0.198462       0.233703         4       3.0       4.0       0.376401   356.369    78.345     6.498    0
     10.00      5.00       7.332100       0.207033       0.229598         4       3.0       4.0       0.376401   354.378    80.187     0.446    0
     10.00     10.00       2.664200       0.208276       0.231191         4       3.0       4.0       0.376401   354.263    80.926    -3.086    0
     15.00    -15.00      26.003710       0.068521       0.086742         4       3.0       4.0       0.376401   280.161    63.494    31.452    1
     15.00    -10.00      21.335800       0.121363       0.141311         4       3.0       4.0       0.376401     5.266    69.597     2.646    0
     15.00     -5.00      16.667900       0.153197       0.171014         4       3.0       4.0       0.376401   127.042    82.819    38.543    1
     15.00      0.00      12.000000       0.153885       0.183064         4       3.0       4.0       0.376401   356.748    79.032     6.498    0
     15.00      5.00       7.332100       0.154636       0.176826         4       3.0       4.0       0.376401   190.841    86.969    -9.274    0
     15.00     10.00       2.664200       0.152890       0.176370         4       3.0       4.0       0.376401   246.177    89.041    -0.632    1
     20.00    -15.00      26.003710       0.040796       0.074174         4       3.0       4.0       0.376401    18.040    79.520    26.100    0
     20.00    -10.00      21.335800       0.092651       0.126272         4       3.0       4.0       0.376401   150.075    85.273   -59.532    0
     20.00     -5.00      16.667900       0.112859       0.140896         4       3.0       4.0       0.376401   136.330    80.279   -44.203    1
     20.00      0.00      12.000000       0.094762       0.117112         4       3.0       4.0       0.376401   319.500    81.169     3.919    1
     20.00      5.00       7.332100       0.096471       0.120966         4       3.0       4.0       0.376401   168.651    71.937   -18.908    0
     20.00     10.00       2.664200       0.091683       0.115090         4       3.0       4.0       0.376401   173.104    78.524    -4.491    0
     25.00    -15.00      26.003710       0.035429       0.064415         4       3.0       4.0       0.376401   289.480    70.560   142.840    1
     25.00    -10.00      21.335800       0.048270       0.087763         4       3.0       4.0       0.376401   359.400    49.170    -7.920    0
     25.00     -5.00      16.667900       0.049106       0.089284         4       3.0       4.0       0.376401   353.870    78.140     2.770    0
