      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.015410       0.028018        10       9.0      10.0       0.376401   210.520    64.930   106.380    0
    -60.00    -10.00      21.335800       0.025019       0.045489        10       9.0      10.0       0.376401    21.570    53.140    74.270    0
    -60.00     -5.00      16.667900       0.044857       0.081559        10       9.0      10.0       0.376401   159.500    83.320   -52.050    0
    -60.00      0.00      12.000000       0.033051       0.060092        10       9.0      10.0       0.376401   151.960    78.730   -44.940    0
    -60.00      5.00       7.332100       0.024173       0.043952        10       9.0      10.0       0.376401   170.560    75.670    39.160    0
    -60.00     10.00       2.664200       0.024741       0.044984        10       9.0      10.0       0.376401   171.120    70.670    21.090    0
    -55.00    -15.00      26.003710       0.044053       0.052832        10       9.0      10.0       0.376401   166.713    69.863     9.489    0
    -55.00    -10.00      21.335800       0.064882       0.073152        10       9.0      10.0       0.376401   163.338    65.809     7.434    0
    -55.00     -5.00      16.667900       0.077893       0.115353        10       9.0      10.0       0.376401   152.920    58.855   -13.195    0
    -55.00      0.00      12.000000       0.072790       0.088344        10       9.0      10.0       0.376401   148.856    62.859   -29.542    0
    -55.00      5.00       7.332100       0.069934       0.081846        10       9.0      10.0       0.376401   198.434    75.332  -133.973    0
    -55.00     10.00       2.664200       0.067513       0.084468        10       9.0      10.0       0.376401   163.483    83.228    -5.289    0
    -50.00    -15.00      26.003710       0.055411       0.060052        10       9.0      10.0       0.376401   205.423    80.555    32.345    0
    -50.00    -10.00      21.335800       0.092632       0.106068        10       9.0      10.0       0.376401   164.687    76.477     4.793    0
    -50.00     -5.00      16.667900       0.103982       0.129730        10       9.0      10.0       0.376401   158.807    75.739    -2.712    0
    -50.00      0.00      12.000000       0.108770       0.110786        10       9.0      10.0       0.376401   212.597    84.610    -8.077    0
    -50.00      5.00       7.332100       0.113410       0.130895        10       9.0      10.0       0.376401   163.050    83.353   -64.610    0
    -50.00     10.00       2.664200       0.109956       0.125531        10       9.0      10.0       0.376401   344.314    85.117     1.499    0
    -45.00    -15.00      26.003710       0.064743       0.071362        10       9.0      10.0       0.376401   336.544    78.864    12.136    0
    -45.00    -10.00      21.335800       0.107836       0.121798        10       9.0      10.0       0.376401   345.662    85.021    -5.054    0
    -45.00     -5.00      16.667900       0.127130       0.138054        10       9.0      10.0       0.376401   271.111    87.624    -4.055    1
    -45.00      0.00      12.000000       0.142738       0.156835        10       9.0      10.0       0.376401   342.530    81.335    -6.685    0
    -45.00      5.00       7.332100       0.151344       0.168748        10       9.0      10.0       0.376401   344.051    72.039    -8.708    0
    -45.00     10.00       2.664200       0.148360       0.161627        10       9.0      10.0       0.376401   346.118    76.744    -3.752    0
    -40.00    -15.00      26.003710       0.075530       0.082877        10       9.0      10.0       0.376401   215.146    62.246     7.557    0
    -40.00    -10.00      21.335800       0.127712       0.136383        10       9.0      10.0       0.376401   347.938    67.517    -5.037    0
    -40.00     -5.00      16.667900       0.155205       0.165790        10       9.0      10.0       0.376401   345.768    74.422    -8.187    0
    -40.00      0.00      12.000000       0.171576       0.187140        10       9.0      10.0       0.376401   346.678    75.454    -7.700    0
    -40.00      5.00       7.332100       0.181397       0.192304        10       9.0      10.0       0.376401   348.201    71.118    -7.270    0
    -40.00     10.00       2.664200       0.182390       0.193294        10       9.0      10.0       0.376401   349.146    72.033    -5.447    0
    -35.00    -15.00      26.003710       0.087112       0.102428        10       9.0      10.0       0.376401   223.557    57.679    39.822    1
    -35.00    -10.00      21.335800       0.147702       0.151872        10       9.0      10.0       0.376401   351.367    57.548    -5.687    0
    -35.00     -5.00      16.667900       0.181217       0.189759        10       9.0      10.0       0.376401   349.095    66.261    -7.624    0
    -35.00      0.00      12.000000       0.199063       0.206515        10       9.0      10.0       0.376401   350.724    70.818    -6.733    0
    -35.00      5.00       7.332100       0.209404       0.212229        10       9.0      10.0       0.376401   352.282    70.329    -6.145    0
    -35.00     10.00       2.664200       0.215805       0.223047        10       9.0      10.0       0.376401   352.355    68.204    -5.926    0
    -30.00    -15.00      26.003710       0.095718       0.113490        10       9.0      10.0       0.376401   201.475    72.558    30.160    0
    -30.00    -10.00      21.335800       0.168710       0.177647        10       9.0      10.0       0.376401   353.672    50.215    -6.571    0
    -30.00     -5.00      16.667900       0.206895       0.211072        10       9.0      10.0       0.376401   352.140    59.163    -7.089    0
    -30.00      0.00      12.000000       0.230074       0.230886        10       9.0      10.0       0.376401   353.539    64.493    -6.594    0
    -30.00      5.00       7.332100       0.238100       0.238914        10       9.0      10.0       0.376401   355.380    67.942    -6.074    0
    -30.00     10.00       2.664200       0.248963       0.253534        10       9.0      10.0       0.376401   354.988    64.873    -6.236    0
    -25.00    -15.00      26.003710       0.093065       0.102167        10       9.0      10.0       0.376401   185.143    74.488     2.369    0
    -25.00    -10.00      21.335800       0.183394       0.185246        10       9.0      10.0       0.376401   310.347    59.563     7.336    1
    -25.00     -5.00      16.667900       0.231348       0.232537        10       9.0      10.0       0.376401   355.062    53.903    -6.527    0
    -25.00      0.00      12.000000       0.258678       0.261926        10       9.0      10.0       0.376401   355.857    60.003    -6.414    0
    -25.00      5.00       7.332100       0.269393       0.271740        10       9.0      10.0       0.376401   357.023    64.132    -6.977    0
    -25.00     10.00       2.664200       0.280804       0.281260        10       9.0      10.0       0.376401   356.951    62.222    -6.508    0
    -20.00    -15.00      26.003710       0.087100       0.104647        10       9.0      10.0       0.376401   175.599    80.686    12.016    0
    -20.00    -10.00      21.335800       0.186536       0.189522        10       9.0      10.0       0.376401   135.634    82.189   -96.807    1
    -20.00     -5.00      16.667900       0.251278       0.252984        10       9.0      10.0       0.376401   357.116    51.384    -5.923    0
    -20.00      0.00      12.000000       0.281496       0.287291        10       9.0      10.0       0.376401   224.385    69.648   -77.389    1
    -20.00      5.00       7.332100       0.297296       0.303077        10       9.0      10.0       0.376401   357.855    61.565    -8.027    0
    -20.00     10.00       2.664200       0.308072       0.313186        10       9.0      10.0       0.376401   198.314    74.998   -92.611    0
    -15.00    -15.00      26.003710       0.082523       0.095557        10       9.0      10.0       0.376401     5.671    64.373    -6.219    0
    -15.00    -10.00      21.335800       0.180201       0.184048        10       9.0      10.0       0.376401   215.079    51.437    -5.734    0
    -15.00     -5.00      16.667900       0.259820       0.261487        10       9.0      10.0       0.376401    92.458    85.562  -141.024    1
    -15.00      0.00      12.000000       0.295217       0.302600        10       9.0      10.0       0.376401   358.577    56.280    -7.390    0
    -15.00      5.00       7.332100       0.316560       0.328334        10       9.0      10.0       0.376401   358.190    59.659    -8.866    0
    -15.00     10.00       2.664200       0.328531       0.338504        10       9.0      10.0       0.376401   358.893    59.338    -7.366    0
    -10.00    -15.00      26.003710       0.083437       0.093321        10       9.0      10.0       0.376401   101.786    68.070   -62.892    1
    -10.00    -10.00      21.335800       0.172651       0.177860        10       9.0      10.0       0.376401    94.439    84.635  -145.521    1
    -10.00     -5.00      16.667900       0.258273       0.259720        10       9.0      10.0       0.376401   180.004    52.180    -5.683    0
    -10.00      0.00      12.000000       0.301289       0.306033        10       9.0      10.0       0.376401    93.757    83.019  -145.720    1
    -10.00      5.00       7.332100       0.323941       0.340947        10       9.0      10.0       0.376401   358.465    59.269    -9.621    0
    -10.00     10.00       2.664200       0.339448       0.352219        10       9.0      10.0       0.376401   359.177    58.668    -7.830    0
     -5.00    -15.00      26.003710       0.084477       0.092011        10       9.0      10.0       0.376401   103.076    57.658   -33.783    1
     -5.00    -10.00      21.335800       0.163414       0.173807        10       9.0      10.0       0.376401     2.061    62.467   -11.230    0
     -5.00     -5.00      16.667900       0.248360       0.251216        10       9.0      10.0       0.376401    94.234    84.432  -143.912    1
     -5.00      0.00      12.000000       0.296986       0.297702        10       9.0      10.0       0.376401   358.895    56.584   -10.138    0
     -5.00      5.00       7.332100       0.325379       0.344538        10       9.0      10.0       0.376401   358.182    58.507   -10.669    0
     -5.00     10.00       2.664200       0.341614       0.354709        10       9.0      10.0       0.376401   358.985    57.914    -8.531    0
      0.00    -15.00      26.003710       0.083292       0.086847        10       9.0      10.0       0.376401   103.580    52.453  -141.530    1
      0.00    -10.00      21.335800       0.152782       0.160964        10       9.0      10.0       0.376401     3.496    69.126   -17.058    0
      0.00     -5.00      16.667900       0.231712       0.237835        10       9.0      10.0       0.376401   359.702    56.041    -8.690    0
      0.00      0.00      12.000000       0.285829       0.292460        10       9.0      10.0       0.376401   357.923    56.749   -12.143    0
      0.00      5.00       7.332100       0.320155       0.334644        10       9.0      10.0       0.376401   330.773    59.314   -25.890    0
      0.00     10.00       2.664200       0.333875       0.346376        10       9.0      10.0       0.376401   358.298    57.103    -9.547    0
      5.00    -15.00      26.003710       0.081951       0.087729        10       9.0      10.0       0.376401   102.755    45.295    69.394    1
      5.00    -10.00      21.335800       0.140764       0.147847        10       9.0      10.0       0.376401   100.308    66.144  -130.124    1
      5.00     -5.00      16.667900       0.205581       0.206847        10       9.0      10.0       0.376401    95.075    79.864  -149.860    1
      5.00      0.00      12.000000       0.263082       0.269626        10       9.0      10.0       0.376401   356.699    57.810   -14.555    0
      5.00      5.00       7.332100       0.303293       0.311002        10       9.0      10.0       0.376401   172.192    71.193  -106.742    0
      5.00     10.00       2.664200       0.314810       0.325953        10       9.0      10.0       0.376401   172.251    72.966  -106.271    0
     10.00    -15.00      26.003710       0.079088       0.093364        10       9.0      10.0       0.376401   198.297    83.655    50.240    0
     10.00    -10.00      21.335800       0.127417       0.132674        10       9.0      10.0       0.376401   150.281    78.725   -12.919    0
     10.00     -5.00      16.667900       0.177979       0.183714        10       9.0      10.0       0.376401   331.775    64.487   -28.856    0
     10.00      0.00      12.000000       0.231031       0.239003        10       9.0      10.0       0.376401   355.495    59.032   -15.710    0
     10.00      5.00       7.332100       0.274625       0.276021        10       9.0      10.0       0.376401   354.730    56.005   -14.339    0
     10.00     10.00       2.664200       0.285802       0.295346        10       9.0      10.0       0.376401   355.674    55.920   -12.352    0
     15.00    -15.00      26.003710       0.074601       0.092191        10       9.0      10.0       0.376401   200.101    82.101    53.643    0
     15.00    -10.00      21.335800       0.108784       0.115115        10       9.0      10.0       0.376401   125.984    58.270  -119.608    1
     15.00     -5.00      16.667900       0.146561       0.155687        10       9.0      10.0       0.376401   199.203    71.030  -100.256    0
     15.00      0.00      12.000000       0.191805       0.203035        10       9.0      10.0       0.376401   354.710    61.175   -15.424    0
     15.00      5.00       7.332100       0.234323       0.236095        10       9.0      10.0       0.376401   353.464    56.206   -14.810    0
     15.00     10.00       2.664200       0.247891       0.254085        10       9.0      10.0       0.376401   353.792    55.472   -13.978    0
     20.00    -15.00      26.003710       0.066326       0.078352        10       9.0      10.0       0.376401   199.813    80.307    34.839    0
     20.00    -10.00      21.335800       0.087088       0.088854        10       9.0      10.0       0.376401   124.187    59.703  -155.107    1
     20.00     -5.00      16.667900       0.115943       0.123023        10       9.0      10.0       0.376401   329.286    69.282   -31.626    0
     20.00      0.00      12.000000       0.154424       0.168362        10       9.0      10.0       0.376401   353.300    61.997   -14.136    0
     20.00      5.00       7.332100       0.188239       0.191133        10       9.0      10.0       0.376401   352.095    56.835   -14.449    0
     20.00     10.00       2.664200       0.205092       0.206195        10       9.0      10.0       0.376401   351.412    54.696   -15.768    0
     25.00    -15.00      26.003710       0.057052       0.062856        10       9.0      10.0       0.376401   168.291    76.886    33.069    0
     25.00    -10.00      21.335800       0.066017       0.070059        10       9.0      10.0       0.376401    95.721    57.764  -104.713    1
