      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     -5.00      5.00       7.332100       0.223186       0.240513        13      12.0      13.0       0.376401   223.059    61.902   -69.096    1
     -5.00     10.00       2.664200       0.238684       0.254858        13      12.0      13.0       0.376401   301.532    48.990   -32.968    1
      0.00    -15.00      26.003710       0.085531       0.109077        13      12.0      13.0       0.376401   294.866    63.688    40.070    1
      0.00    -10.00      21.335800       0.135043       0.156879        13      12.0      13.0       0.376401   162.436    67.711   -81.249    0
      0.00     -5.00      16.667900       0.169140       0.182247        13      12.0      13.0       0.376401   170.529    70.287   -92.918    0
      0.00      0.00      12.000000       0.193344       0.200955        13      12.0      13.0       0.376401   329.083    41.440   -19.273    0
      0.00      5.00       7.332100       0.216813       0.235915        13      12.0      13.0       0.376401   356.380    35.592    -5.542    0
      0.00     10.00       2.664200       0.231508       0.249306        13      12.0      13.0       0.376401   328.491    41.783   -18.844    0
      5.00    -15.00      26.003710       0.075812       0.095311        13      12.0      13.0       0.376401   215.859    66.842     1.337    0
      5.00    -10.00      21.335800       0.124269       0.142085        13      12.0      13.0       0.376401   339.522    48.366    23.328    0
      5.00     -5.00      16.667900       0.162778       0.172055        13      12.0      13.0       0.376401   330.172    51.492    34.161    0
      5.00      0.00      12.000000       0.183516       0.193104        13      12.0      13.0       0.376401   357.079    32.649    -3.156    0
      5.00      5.00       7.332100       0.209385       0.229841        13      12.0      13.0       0.376401   330.917    37.291   -14.721    0
      5.00     10.00       2.664200       0.221105       0.239124        13      12.0      13.0       0.376401   355.264    32.528    -6.786    0
     10.00    -15.00      26.003710       0.062605       0.076761        13      12.0      13.0       0.376401   194.890    53.582    21.439    0
     10.00    -10.00      21.335800       0.115619       0.132231        13      12.0      13.0       0.376401    -0.903    29.948     5.689    0
     10.00     -5.00      16.667900       0.156381       0.158579        13      12.0      13.0       0.376401    25.653    32.482    16.050    0
     10.00      0.00      12.000000       0.172955       0.180044        13      12.0      13.0       0.376401   213.258    77.251    93.263    0
     10.00      5.00       7.332100       0.198572       0.214889        13      12.0      13.0       0.376401    -1.524    27.102    -1.892    0
     10.00     10.00       2.664200       0.205166       0.223987        13      12.0      13.0       0.376401   355.351    29.481    -7.307    0
     15.00    -15.00      26.003710       0.045410       0.048872        13      12.0      13.0       0.376401   123.166    61.413    45.691    1
     15.00    -10.00      21.335800       0.099756       0.109509        13      12.0      13.0       0.376401    27.468    28.502    23.572    0
     15.00     -5.00      16.667900       0.143563       0.149703        13      12.0      13.0       0.376401   207.982    70.894    89.364    0
     15.00      0.00      12.000000       0.162476       0.163980        13      12.0      13.0       0.376401     5.175    22.744    11.165    0
     15.00      5.00       7.332100       0.182549       0.200429        13      12.0      13.0       0.376401     0.180    23.934     0.166    0
     15.00     10.00       2.664200       0.184222       0.203873        13      12.0      13.0       0.376401   355.184    27.109    -9.002    0
     20.00    -15.00      26.003710       0.027008       0.038823        13      12.0      13.0       0.376401    32.834    37.066    65.557    1
     20.00    -10.00      21.335800       0.072105       0.073959        13      12.0      13.0       0.376401   207.532    67.398    93.666    0
     20.00     -5.00      16.667900       0.121522       0.122845        13      12.0      13.0       0.376401    40.280    22.891    38.146    1
     20.00      0.00      12.000000       0.151004       0.151715        13      12.0      13.0       0.376401     8.929    18.586    16.088    0
     20.00      5.00       7.332100       0.160699       0.172703        13      12.0      13.0       0.376401     1.351    21.574     1.557    0
     20.00     10.00       2.664200       0.159935       0.177635        13      12.0      13.0       0.376401   355.172    24.875   -11.407    0
     25.00    -15.00      26.003710       0.026342       0.034359        13      12.0      13.0       0.376401   116.472    38.488    76.350    1
     25.00    -10.00      21.335800       0.050407       0.068741        13      12.0      13.0       0.376401   172.144    48.953    85.744    0
