      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -155.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.049662       0.090294        11      10.0      11.0       0.376401   110.730    43.230   -69.910    1
    -70.00     -5.00      16.667900       0.027693       0.050350        11      10.0      11.0       0.376401   315.340    67.720   -33.830    1
    -70.00      0.00      12.000000       0.033560       0.061019        11      10.0      11.0       0.376401   201.770    62.880    85.530    0
    -70.00      5.00       7.332100       0.022821       0.041493        11      10.0      11.0       0.376401   170.370    71.320     3.910    0
    -70.00     10.00       2.664200       0.023811       0.043292        11      10.0      11.0       0.376401   162.330    78.270   -23.860    0
    -65.00    -15.00      26.003710       0.028409       0.051652        11      10.0      11.0       0.376401   126.990    68.370   -78.140    1
    -65.00    -10.00      21.335800       0.063611       0.115657        11      10.0      11.0       0.376401   114.600    46.700   -66.780    1
    -65.00     -5.00      16.667900       0.035431       0.064419        11      10.0      11.0       0.376401   322.000    66.640   -20.860    1
    -65.00      0.00      12.000000       0.036490       0.066345        11      10.0      11.0       0.376401   203.260    55.820    88.540    0
    -65.00      5.00       7.332100       0.037405       0.068009        11      10.0      11.0       0.376401   172.160    60.890     6.940    0
    -65.00     10.00       2.664200       0.034830       0.063328        11      10.0      11.0       0.376401   164.660    81.080   -15.480    0
    -60.00    -15.00      26.003710       0.035392       0.059293        11      10.0      11.0       0.376401   185.489    75.806    -4.121    0
    -60.00    -10.00      21.335800       0.062556       0.102887        11      10.0      11.0       0.376401   177.127    64.801    -1.298    0
    -60.00     -5.00      16.667900       0.078108       0.085206        11      10.0      11.0       0.376401   205.388    80.133   -22.348    0
    -60.00      0.00      12.000000       0.067452       0.077302        11      10.0      11.0       0.376401   287.062    82.031     8.251    1
    -60.00      5.00       7.332100       0.064026       0.083585        11      10.0      11.0       0.376401   169.486    73.358    16.598    0
    -60.00     10.00       2.664200       0.067933       0.088169        11      10.0      11.0       0.376401   167.090    77.776     7.653    0
    -55.00    -15.00      26.003710       0.045011       0.062454        11      10.0      11.0       0.376401   205.565    82.035   -17.329    0
    -55.00    -10.00      21.335800       0.083036       0.100854        11      10.0      11.0       0.376401   151.854    76.016   -25.658    0
    -55.00     -5.00      16.667900       0.110302       0.113341        11      10.0      11.0       0.376401   207.566    79.433   -14.135    0
    -55.00      0.00      12.000000       0.103450       0.117608        11      10.0      11.0       0.376401   157.039    83.652   -22.696    0
    -55.00      5.00       7.332100       0.097874       0.112937        11      10.0      11.0       0.376401   217.212    85.335    -1.648    0
    -55.00     10.00       2.664200       0.105648       0.122997        11      10.0      11.0       0.376401   164.532    84.866     0.616    0
    -50.00    -15.00      26.003710       0.062777       0.074215        11      10.0      11.0       0.376401   157.608    75.977   -13.417    0
    -50.00    -10.00      21.335800       0.104801       0.109117        11      10.0      11.0       0.376401   156.995    77.620   -18.275    0
    -50.00     -5.00      16.667900       0.129944       0.133793        11      10.0      11.0       0.376401   193.141    82.141   -11.282    0
    -50.00      0.00      12.000000       0.130827       0.148644        11      10.0      11.0       0.376401   159.253    85.802   -16.514    0
    -50.00      5.00       7.332100       0.135419       0.142542        11      10.0      11.0       0.376401   181.608    85.980  -103.134    0
    -50.00     10.00       2.664200       0.142500       0.156416        11      10.0      11.0       0.376401   164.611    89.145    -2.521    0
    -45.00    -15.00      26.003710       0.073591       0.082737        11      10.0      11.0       0.376401   162.818    82.344   -10.239    0
    -45.00    -10.00      21.335800       0.117436       0.120346        11      10.0      11.0       0.376401   161.889    83.324   -11.735    0
    -45.00     -5.00      16.667900       0.142906       0.149522        11      10.0      11.0       0.376401   287.525    88.421     7.561    1
    -45.00      0.00      12.000000       0.151284       0.168237        11      10.0      11.0       0.376401   343.017    86.498     8.454    0
    -45.00      5.00       7.332100       0.168451       0.171225        11      10.0      11.0       0.376401   201.115    85.620    37.906    0
    -45.00     10.00       2.664200       0.174252       0.184738        11      10.0      11.0       0.376401   346.212    85.545     2.182    0
    -40.00    -15.00      26.003710       0.080577       0.084883        11      10.0      11.0       0.376401   256.337    80.452    -6.121    1
    -40.00    -10.00      21.335800       0.127133       0.134138        11      10.0      11.0       0.376401   184.331    84.688  -103.747    0
    -40.00     -5.00      16.667900       0.157788       0.163659        11      10.0      11.0       0.376401   344.823    76.747     0.356    0
    -40.00      0.00      12.000000       0.172131       0.185036        11      10.0      11.0       0.376401   346.741    76.345     1.752    0
    -40.00      5.00       7.332100       0.195582       0.198552        11      10.0      11.0       0.376401   347.607    76.597     0.681    0
    -40.00     10.00       2.664200       0.201674       0.208791        11      10.0      11.0       0.376401   348.585    78.347    -0.148    0
    -35.00    -15.00      26.003710       0.086292       0.096948        11      10.0      11.0       0.376401   189.624    83.391   -93.548    0
    -35.00    -10.00      21.335800       0.138220       0.146822        11      10.0      11.0       0.376401   348.244    75.976    -5.084    0
    -35.00     -5.00      16.667900       0.174782       0.186709        11      10.0      11.0       0.376401   347.836    67.701    -4.748    0
    -35.00      0.00      12.000000       0.196361       0.201283        11      10.0      11.0       0.376401   349.653    66.503    -3.201    0
    -35.00      5.00       7.332100       0.219030       0.224976        11      10.0      11.0       0.376401   350.389    69.691    -2.204    0
    -35.00     10.00       2.664200       0.226374       0.229455        11      10.0      11.0       0.376401   351.065    71.947    -2.572    0
    -30.00    -15.00      26.003710       0.089654       0.106503        11      10.0      11.0       0.376401   281.960    70.979   -31.064    1
    -30.00    -10.00      21.335800       0.150062       0.161341        11      10.0      11.0       0.376401   349.448    65.764   -11.306    0
    -30.00     -5.00      16.667900       0.194724       0.207999        11      10.0      11.0       0.376401   350.588    60.423    -7.237    0
    -30.00      0.00      12.000000       0.220470       0.228915        11      10.0      11.0       0.376401   352.628    60.764    -4.791    0
    -30.00      5.00       7.332100       0.242079       0.246223        11      10.0      11.0       0.376401   353.121    63.326    -4.248    0
    -30.00     10.00       2.664200       0.250711       0.252956        11      10.0      11.0       0.376401   353.310    65.836    -4.501    0
    -25.00    -15.00      26.003710       0.090007       0.094449        11      10.0      11.0       0.376401   299.707    60.100   -40.165    1
    -25.00    -10.00      21.335800       0.164613       0.180922        11      10.0      11.0       0.376401   350.364    57.649   -12.369    0
    -25.00     -5.00      16.667900       0.216590       0.229605        11      10.0      11.0       0.376401   352.898    55.292    -7.072    0
    -25.00      0.00      12.000000       0.244585       0.258749        11      10.0      11.0       0.376401   355.362    57.241    -4.945    0
    -25.00      5.00       7.332100       0.262298       0.266662        11      10.0      11.0       0.376401   355.551    59.701    -5.033    0
    -25.00     10.00       2.664200       0.272822       0.279692        11      10.0      11.0       0.376401   355.262    61.244    -5.825    0
    -20.00    -15.00      26.003710       0.095183       0.116083        11      10.0      11.0       0.376401   170.492    67.746  -103.351    0
    -20.00    -10.00      21.335800       0.172913       0.185985        11      10.0      11.0       0.376401   352.140    53.670   -12.107    0
    -20.00     -5.00      16.667900       0.232109       0.249148        11      10.0      11.0       0.376401   328.135    56.279   -20.952    0
    -20.00      0.00      12.000000       0.265756       0.283375        11      10.0      11.0       0.376401   357.450    54.746    -5.255    0
    -20.00      5.00       7.332100       0.279858       0.289813        11      10.0      11.0       0.376401   357.484    56.821    -5.863    0
    -20.00     10.00       2.664200       0.292403       0.301133        11      10.0      11.0       0.376401   356.773    57.582    -6.795    0
    -15.00    -15.00      26.003710       0.096085       0.122203        11      10.0      11.0       0.376401   196.955    65.058   -91.491    0
    -15.00    -10.00      21.335800       0.177249       0.182649        11      10.0      11.0       0.376401   116.781    79.623  -126.932    1
    -15.00     -5.00      16.667900       0.237734       0.254949        11      10.0      11.0       0.376401   356.323    53.399    -8.484    0
    -15.00      0.00      12.000000       0.280023       0.298478        11      10.0      11.0       0.376401   358.857    53.543    -5.692    0
    -15.00      5.00       7.332100       0.293998       0.302837        11      10.0      11.0       0.376401   225.261    68.527   -76.991    1
    -15.00     10.00       2.664200       0.306237       0.316361        11      10.0      11.0       0.376401   357.747    55.174    -7.581    0
    -10.00    -15.00      26.003710       0.095078       0.122122        11      10.0      11.0       0.376401   171.621    63.804  -107.393    0
    -10.00    -10.00      21.335800       0.173853       0.179145        11      10.0      11.0       0.376401   355.267    51.587   -10.886    0
    -10.00     -5.00      16.667900       0.237994       0.253678        11      10.0      11.0       0.376401   357.632    54.281    -9.556    0
    -10.00      0.00      12.000000       0.284207       0.302059        11      10.0      11.0       0.376401   359.722    53.248    -6.218    0
    -10.00      5.00       7.332100       0.300149       0.305474        11      10.0      11.0       0.376401   358.835    54.058    -8.084    0
    -10.00     10.00       2.664200       0.312465       0.324115        11      10.0      11.0       0.376401   358.239    53.672    -8.242    0
     -5.00    -15.00      26.003710       0.088753       0.106365        11      10.0      11.0       0.376401   119.858    67.605   -99.034    1
     -5.00    -10.00      21.335800       0.165932       0.178883        11      10.0      11.0       0.376401    94.405    79.209  -144.403    1
     -5.00     -5.00      16.667900       0.232711       0.247697        11      10.0      11.0       0.376401   358.770    55.927   -11.582    0
     -5.00      0.00      12.000000       0.280712       0.293811        11      10.0      11.0       0.376401   359.702    52.809    -7.587    0
     -5.00      5.00       7.332100       0.298878       0.304629        11      10.0      11.0       0.376401   358.653    53.028    -9.211    0
     -5.00     10.00       2.664200       0.311257       0.325480        11      10.0      11.0       0.376401   358.168    52.363    -9.139    0
      0.00    -15.00      26.003710       0.082677       0.087940        11      10.0      11.0       0.376401    67.340    31.166   -21.952    1
      0.00    -10.00      21.335800       0.157360       0.171163        11      10.0      11.0       0.376401   215.115    59.168   -16.492    0
      0.00     -5.00      16.667900       0.222516       0.234810        11      10.0      11.0       0.376401   359.491    56.766   -13.072    0
      0.00      0.00      12.000000       0.266663       0.277013        11      10.0      11.0       0.376401    94.981    82.142  -142.809    1
      0.00      5.00       7.332100       0.289805       0.302785        11      10.0      11.0       0.376401   358.052    51.825   -10.386    0
      0.00     10.00       2.664200       0.302266       0.318088        11      10.0      11.0       0.376401   357.628    51.165   -10.195    0
      5.00    -15.00      26.003710       0.083239       0.086152        11      10.0      11.0       0.376401   194.332    82.535    57.387    0
      5.00    -10.00      21.335800       0.143832       0.157555        11      10.0      11.0       0.376401    99.428    71.341  -153.571    1
      5.00     -5.00      16.667900       0.202916       0.205989        11      10.0      11.0       0.376401    97.319    78.243  -146.653    1
      5.00      0.00      12.000000       0.247700       0.255258        11      10.0      11.0       0.376401   357.885    52.975   -12.093    0
      5.00      5.00       7.332100       0.272431       0.291795        11      10.0      11.0       0.376401   357.070    51.080   -11.882    0
      5.00     10.00       2.664200       0.285304       0.300595        11      10.0      11.0       0.376401   356.754    50.013   -11.305    0
     10.00    -15.00      26.003710       0.077178       0.090196        11      10.0      11.0       0.376401   217.165    79.087    70.560    0
     10.00    -10.00      21.335800       0.122922       0.130059        11      10.0      11.0       0.376401   104.799    59.439   -96.161    1
     10.00     -5.00      16.667900       0.173879       0.175157        11      10.0      11.0       0.376401    98.341    76.150  -149.542    1
     10.00      0.00      12.000000       0.221238       0.222928        11      10.0      11.0       0.376401   356.601    52.947   -13.851    0
     10.00      5.00       7.332100       0.249268       0.269584        11      10.0      11.0       0.376401   146.589    74.221  -114.172    1
     10.00     10.00       2.664200       0.261152       0.273813        11      10.0      11.0       0.376401   303.338    55.923   -36.910    1
     15.00    -15.00      26.003710       0.064844       0.087156        11      10.0      11.0       0.376401    86.881    20.577   132.271    1
     15.00    -10.00      21.335800       0.101259       0.112438        11      10.0      11.0       0.376401   107.179    51.097    35.937    1
     15.00     -5.00      16.667900       0.141059       0.145249        11      10.0      11.0       0.376401    98.522    75.590  -151.121    1
     15.00      0.00      12.000000       0.187422       0.195579        11      10.0      11.0       0.376401   329.861    54.817   -27.244    0
     15.00      5.00       7.332100       0.217297       0.230268        11      10.0      11.0       0.376401   172.054    69.628  -102.264    0
     15.00     10.00       2.664200       0.231999       0.240355        11      10.0      11.0       0.376401   354.401    47.013   -13.245    0
     20.00    -15.00      26.003710       0.049794       0.072846        11      10.0      11.0       0.376401    72.832    28.168   105.180    1
     20.00    -10.00      21.335800       0.078181       0.086198        11      10.0      11.0       0.376401   168.479    80.749    29.796    0
     20.00     -5.00      16.667900       0.105059       0.107712        11      10.0      11.0       0.376401   107.083    73.354  -108.118    1
     20.00      0.00      12.000000       0.144989       0.149867        11      10.0      11.0       0.376401   146.641    77.302  -116.727    1
     20.00      5.00       7.332100       0.183472       0.185587        11      10.0      11.0       0.376401   354.146    48.787   -13.276    0
     20.00     10.00       2.664200       0.200282       0.204129        11      10.0      11.0       0.376401   353.313    44.461   -13.838    0
     25.00    -15.00      26.003710       0.035691       0.053821        11      10.0      11.0       0.376401    76.173    41.737    96.660    1
     25.00    -10.00      21.335800       0.057117       0.061456        11      10.0      11.0       0.376401   215.199    69.942    49.967    0
