      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
   -165.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.023869       0.043398        26      25.0      26.0       0.376401   102.600    59.220  -115.690    1
   -160.00    -10.00      21.335800       0.025056       0.045556        26      25.0      26.0       0.376401    93.900    21.090  -124.810    1
   -160.00     -5.00      16.667900       0.016815       0.030573        26      25.0      26.0       0.376401    63.030     6.930  -129.300    1
   -160.00      0.00      12.000000       0.024229       0.044053        26      25.0      26.0       0.376401   331.180    81.960   -70.120    0
   -160.00      5.00       7.332100       0.018069       0.032852        26      25.0      26.0       0.376401   166.940    31.010   -22.120    0
   -160.00     10.00       2.664200       0.016508       0.030014        26      25.0      26.0       0.376401   202.420    14.530    55.740    0
   -155.00    -15.00      26.003710       0.031866       0.057937        26      25.0      26.0       0.376401   105.470    48.150  -107.640    1
   -155.00    -10.00      21.335800       0.035301       0.064183        26      25.0      26.0       0.376401    87.780    31.030  -133.820    1
   -155.00     -5.00      16.667900       0.027971       0.050856        26      25.0      26.0       0.376401    52.790    13.280  -157.670    1
   -155.00      0.00      12.000000       0.031722       0.057676        26      25.0      26.0       0.376401    66.230    28.690  -150.070    1
   -155.00      5.00       7.332100       0.025090       0.045619        26      25.0      26.0       0.376401   165.680    47.660    -8.100    0
   -155.00     10.00       2.664200       0.022652       0.041185        26      25.0      26.0       0.376401   174.980    30.550    21.000    0
   -150.00    -15.00      26.003710       0.028185       0.055744        26      25.0      26.0       0.376401   116.154    33.684   -31.388    1
   -150.00    -10.00      21.335800       0.059310       0.071030        26      25.0      26.0       0.376401    97.354    27.482   -96.141    1
   -150.00     -5.00      16.667900       0.064679       0.076284        26      25.0      26.0       0.376401    67.740    32.772  -135.804    1
   -150.00      0.00      12.000000       0.055244       0.065504        26      25.0      26.0       0.376401   216.687    64.187   -91.696    0
   -150.00      5.00       7.332100       0.058378       0.070291        26      25.0      26.0       0.376401   169.951    43.954     5.401    0
   -150.00     10.00       2.664200       0.052926       0.065953        26      25.0      26.0       0.376401   167.697    45.531     8.142    0
   -145.00    -15.00      26.003710       0.031645       0.054807        26      25.0      26.0       0.376401   192.416    65.681    -0.293    0
   -145.00    -10.00      21.335800       0.062815       0.067150        26      25.0      26.0       0.376401   130.500    36.099   -38.257    1
   -145.00     -5.00      16.667900       0.078177       0.088010        26      25.0      26.0       0.376401   214.179    59.625   -24.916    0
   -145.00      0.00      12.000000       0.078377       0.085731        26      25.0      26.0       0.376401   155.796    61.549     7.699    0
   -145.00      5.00       7.332100       0.087646       0.098566        26      25.0      26.0       0.376401   161.853    54.039     4.794    0
   -145.00     10.00       2.664200       0.086304       0.098853        26      25.0      26.0       0.376401   160.595    55.004    -0.254    0
   -140.00    -15.00      26.003710       0.032819       0.052169        26      25.0      26.0       0.376401   173.146    40.279    33.646    0
   -140.00    -10.00      21.335800       0.070843       0.075310        26      25.0      26.0       0.376401   148.650    51.296    -5.171    0
   -140.00     -5.00      16.667900       0.097370       0.101972        26      25.0      26.0       0.376401   151.035    57.853    -0.271    0
   -140.00      0.00      12.000000       0.109898       0.114717        26      25.0      26.0       0.376401   154.614    58.270    -1.788    0
   -140.00      5.00       7.332100       0.120033       0.129313        26      25.0      26.0       0.376401   157.052    61.629    -5.788    0
   -140.00     10.00       2.664200       0.123848       0.134321        26      25.0      26.0       0.376401   157.486    65.797   -12.190    0
   -135.00    -15.00      26.003710       0.037409       0.055980        26      25.0      26.0       0.376401   164.780    56.724     9.707    0
   -135.00    -10.00      21.335800       0.081681       0.087008        26      25.0      26.0       0.376401   151.844    58.882    -5.492    0
   -135.00     -5.00      16.667900       0.113902       0.121167        26      25.0      26.0       0.376401   153.188    61.651    -2.732    0
   -135.00      0.00      12.000000       0.137901       0.142929        26      25.0      26.0       0.376401   154.623    63.981    -8.309    0
   -135.00      5.00       7.332100       0.156054       0.159790        26      25.0      26.0       0.376401   156.311    70.447   -16.113    0
   -135.00     10.00       2.664200       0.164082       0.170976        26      25.0      26.0       0.376401   158.120    75.658   -22.336    0
   -130.00    -15.00      26.003710       0.046355       0.059662        26      25.0      26.0       0.376401   154.474    67.484   -12.315    0
   -130.00    -10.00      21.335800       0.092687       0.094802        26      25.0      26.0       0.376401   155.003    66.407    -6.748    0
   -130.00     -5.00      16.667900       0.130650       0.134293        26      25.0      26.0       0.376401   155.372    68.154    -7.549    0
   -130.00      0.00      12.000000       0.164673       0.170829        26      25.0      26.0       0.376401   156.245    72.370   -15.617    0
   -130.00      5.00       7.332100       0.189271       0.191022        26      25.0      26.0       0.376401   158.037    78.951   -23.667    0
   -130.00     10.00       2.664200       0.201653       0.207463        26      25.0      26.0       0.376401   159.664    81.921   -27.996    0
   -125.00    -15.00      26.003710       0.055570       0.059699        26      25.0      26.0       0.376401   156.519    65.977   -10.826    0
   -125.00    -10.00      21.335800       0.102481       0.105985        26      25.0      26.0       0.376401   157.981    72.357    -7.210    0
   -125.00     -5.00      16.667900       0.147308       0.150754        26      25.0      26.0       0.376401   158.199    75.944   -12.072    0
   -125.00      0.00      12.000000       0.187754       0.190113        26      25.0      26.0       0.376401   158.748    80.241   -20.477    0
   -125.00      5.00       7.332100       0.218313       0.220000        26      25.0      26.0       0.376401   159.800    84.631   -27.409    0
   -125.00     10.00       2.664200       0.231805       0.237881        26      25.0      26.0       0.376401   160.829    85.765   -29.871    0
   -120.00    -15.00      26.003710       0.064879       0.067561        26      25.0      26.0       0.376401   159.444    62.354    -6.703    0
   -120.00    -10.00      21.335800       0.113874       0.116837        26      25.0      26.0       0.376401   160.379    73.609    -6.762    0
   -120.00     -5.00      16.667900       0.163132       0.168895        26      25.0      26.0       0.376401   160.890    81.027   -13.428    0
   -120.00      0.00      12.000000       0.205724       0.206235        26      25.0      26.0       0.376401   160.858    85.974   -21.724    0
   -120.00      5.00       7.332100       0.239957       0.244233        26      25.0      26.0       0.376401   179.333    87.883   -22.242    0
   -120.00     10.00       2.664200       0.251652       0.258633        26      25.0      26.0       0.376401   161.928    88.614   -28.939    0
   -115.00    -15.00      26.003710       0.073428       0.076565        26      25.0      26.0       0.376401   162.254    61.389    -2.671    0
   -115.00    -10.00      21.335800       0.125173       0.126997        26      25.0      26.0       0.376401   162.235    74.099    -4.629    0
   -115.00     -5.00      16.667900       0.174378       0.177513        26      25.0      26.0       0.376401   162.740    85.807   -12.435    0
   -115.00      0.00      12.000000       0.217886       0.220172        26      25.0      26.0       0.376401   306.843    88.365    11.512    1
   -115.00      5.00       7.332100       0.251446       0.255532        26      25.0      26.0       0.376401   307.297    88.551    15.784    1
   -115.00     10.00       2.664200       0.260815       0.268079        26      25.0      26.0       0.376401   343.383    88.195    26.108    0
   -110.00    -15.00      26.003710       0.080968       0.082989        26      25.0      26.0       0.376401   164.343    62.772     1.127    0
   -110.00    -10.00      21.335800       0.136361       0.137668        26      25.0      26.0       0.376401   163.910    73.419    -0.749    0
   -110.00     -5.00      16.667900       0.181855       0.182595        26      25.0      26.0       0.376401   290.090    88.569     4.160    1
   -110.00      0.00      12.000000       0.225850       0.234518        26      25.0      26.0       0.376401   344.769    82.894    17.723    0
   -110.00      5.00       7.332100       0.255701       0.259405        26      25.0      26.0       0.376401   345.099    84.930    23.007    0
   -110.00     10.00       2.664200       0.262511       0.270130        26      25.0      26.0       0.376401   345.014    84.305    21.845    0
   -105.00    -15.00      26.003710       0.085515       0.087076        26      25.0      26.0       0.376401   166.033    62.840     3.026    0
   -105.00    -10.00      21.335800       0.144335       0.146284        26      25.0      26.0       0.376401   165.392    73.934     4.151    0
   -105.00     -5.00      16.667900       0.185366       0.188273        26      25.0      26.0       0.376401   344.962    85.936     5.736    0
   -105.00      0.00      12.000000       0.229640       0.239512        26      25.0      26.0       0.376401   346.242    78.906    14.456    0
   -105.00      5.00       7.332100       0.253861       0.258205        26      25.0      26.0       0.376401   346.637    80.246    18.225    0
   -105.00     10.00       2.664200       0.259799       0.266902        26      25.0      26.0       0.376401   346.429    79.730    16.359    0
   -100.00    -15.00      26.003710       0.086710       0.088227        26      25.0      26.0       0.376401   167.038    64.688     5.848    0
   -100.00    -10.00      21.335800       0.148470       0.153384        26      25.0      26.0       0.376401   165.661    78.302     8.715    0
   -100.00     -5.00      16.667900       0.188497       0.193646        26      25.0      26.0       0.376401   345.152    84.515    -0.175    0
   -100.00      0.00      12.000000       0.227727       0.234894        26      25.0      26.0       0.376401   347.330    75.983    10.930    0
   -100.00      5.00       7.332100       0.249551       0.256054        26      25.0      26.0       0.376401   347.678    74.763    12.278    0
   -100.00     10.00       2.664200       0.255632       0.261127        26      25.0      26.0       0.376401   347.234    74.886    10.163    0
    -95.00    -15.00      26.003710       0.086712       0.091851        26      25.0      26.0       0.376401   166.929    67.226     8.978    0
    -95.00    -10.00      21.335800       0.150573       0.155392        26      25.0      26.0       0.376401   165.251    82.777    12.897    0
    -95.00     -5.00      16.667900       0.191099       0.196842        26      25.0      26.0       0.376401   309.396    84.898    -3.476    1
    -95.00      0.00      12.000000       0.221653       0.224821        26      25.0      26.0       0.376401   347.532    74.080     6.019    0
    -95.00      5.00       7.332100       0.243631       0.251103        26      25.0      26.0       0.376401   347.842    70.551     6.552    0
    -95.00     10.00       2.664200       0.250260       0.252695        26      25.0      26.0       0.376401   347.294    71.016     4.082    0
    -90.00    -15.00      26.003710       0.085800       0.091865        26      25.0      26.0       0.376401   165.910    71.498    13.367    0
    -90.00    -10.00      21.335800       0.150135       0.154551        26      25.0      26.0       0.376401   164.314    87.646    16.783    0
    -90.00     -5.00      16.667900       0.191108       0.196663        26      25.0      26.0       0.376401   292.259    85.948    -4.363    1
    -90.00      0.00      12.000000       0.213983       0.215006        26      25.0      26.0       0.376401   347.181    74.061    -0.680    0
    -90.00      5.00       7.332100       0.233817       0.238283        26      25.0      26.0       0.376401   347.630    67.995     1.573    0
    -90.00     10.00       2.664200       0.242610       0.243644        26      25.0      26.0       0.376401   346.899    68.694    -1.666    0
    -85.00    -15.00      26.003710       0.083998       0.088099        26      25.0      26.0       0.376401   162.884    81.658    17.565    0
    -85.00    -10.00      21.335800       0.147657       0.149625        26      25.0      26.0       0.376401   343.223    88.615   -20.106    0
    -85.00     -5.00      16.667900       0.189441       0.194737        26      25.0      26.0       0.376401   221.759    88.693     9.936    1
    -85.00      0.00      12.000000       0.206057       0.210966        26      25.0      26.0       0.376401   347.009    77.742   -10.181    0
    -85.00      5.00       7.332100       0.221626       0.225290        26      25.0      26.0       0.376401   347.060    67.646    -4.024    0
    -85.00     10.00       2.664200       0.232131       0.236831        26      25.0      26.0       0.376401   346.360    68.871    -7.956    0
    -80.00    -15.00      26.003710       0.083298       0.088749        26      25.0      26.0       0.376401   285.047    85.456    -7.265    1
    -80.00    -10.00      21.335800       0.144972       0.145359        26      25.0      26.0       0.376401   341.939    86.315   -23.969    0
    -80.00     -5.00      16.667900       0.186089       0.193496        26      25.0      26.0       0.376401   169.904    85.869    32.292    0
    -80.00      0.00      12.000000       0.199714       0.206116        26      25.0      26.0       0.376401   349.864    87.481   -25.470    0
    -80.00      5.00       7.332100       0.208313       0.219135        26      25.0      26.0       0.376401   347.450    72.271   -13.526    0
    -80.00     10.00       2.664200       0.219797       0.228133        26      25.0      26.0       0.376401   346.504    71.860   -16.009    0
    -75.00    -15.00      26.003710       0.086467       0.094036        26      25.0      26.0       0.376401   333.963    74.645   -20.183    0
    -75.00    -10.00      21.335800       0.140172       0.142628        26      25.0      26.0       0.376401   341.333    86.006   -28.346    0
    -75.00     -5.00      16.667900       0.179169       0.186409        26      25.0      26.0       0.376401   172.096    83.957    39.834    0
    -75.00      0.00      12.000000       0.194432       0.199348        26      25.0      26.0       0.376401   174.949    85.423    39.050    0
    -75.00      5.00       7.332100       0.196192       0.206330        26      25.0      26.0       0.376401   351.226    82.492   -28.378    0
    -75.00     10.00       2.664200       0.205944       0.216185        26      25.0      26.0       0.376401   348.409    76.898   -25.652    0
    -70.00    -15.00      26.003710       0.089600       0.091553        26      25.0      26.0       0.376401   329.542    66.476   -20.951    0
    -70.00    -10.00      21.335800       0.131981       0.136502        26      25.0      26.0       0.376401   288.643    85.352    -9.787    1
    -70.00     -5.00      16.667900       0.167790       0.172802        26      25.0      26.0       0.376401   174.752    82.111    46.909    0
    -70.00      0.00      12.000000       0.183551       0.189093        26      25.0      26.0       0.376401   178.134    83.640    46.820    0
    -70.00      5.00       7.332100       0.184400       0.194487        26      25.0      26.0       0.376401   177.812    89.040    43.264    0
    -70.00     10.00       2.664200       0.188397       0.200365        26      25.0      26.0       0.376401   353.001    83.041   -36.583    0
    -65.00    -15.00      26.003710       0.091429       0.100374        26      25.0      26.0       0.376401   326.315    63.561   -25.743    1
    -65.00    -10.00      21.335800       0.118681       0.123996        26      25.0      26.0       0.376401   306.478    83.638   -17.411    1
    -65.00     -5.00      16.667900       0.148916       0.154034        26      25.0      26.0       0.376401   174.886    82.547    49.397    0
    -65.00      0.00      12.000000       0.162181       0.171719        26      25.0      26.0       0.376401   178.933    84.410    50.070    0
    -65.00      5.00       7.332100       0.164727       0.178344        26      25.0      26.0       0.376401   216.121    88.599    30.538    0
    -65.00     10.00       2.664200       0.164377       0.177424        26      25.0      26.0       0.376401   303.675    85.986   -34.675    1
    -60.00    -15.00      26.003710       0.084372       0.101851        26      25.0      26.0       0.376401   323.983    62.721   -32.720    1
    -60.00    -10.00      21.335800       0.097466       0.103975        26      25.0      26.0       0.376401   338.582    80.113   -35.291    0
    -60.00     -5.00      16.667900       0.118472       0.126864        26      25.0      26.0       0.376401   174.934    84.403    48.120    0
    -60.00      0.00      12.000000       0.132764       0.143743        26      25.0      26.0       0.376401   179.414    86.415    51.121    0
    -60.00      5.00       7.332100       0.136167       0.150557        26      25.0      26.0       0.376401   235.226    88.213     0.907    1
    -60.00     10.00       2.664200       0.132969       0.146263        26      25.0      26.0       0.376401   198.315    85.831   -37.042    0
    -55.00    -15.00      26.003710       0.067494       0.090636        26      25.0      26.0       0.376401    81.052    51.946  -132.757    1
    -55.00    -10.00      21.335800       0.066223       0.069316        26      25.0      26.0       0.376401   339.092    78.733   -31.427    0
    -55.00     -5.00      16.667900       0.080897       0.097054        26      25.0      26.0       0.376401   160.729    77.948    33.515    0
    -55.00      0.00      12.000000       0.098071       0.110592        26      25.0      26.0       0.376401   137.059    64.393   114.808    1
    -55.00      5.00       7.332100       0.100067       0.115152        26      25.0      26.0       0.376401   190.427    81.285    -8.265    0
    -55.00     10.00       2.664200       0.095586       0.109560        26      25.0      26.0       0.376401   144.899    83.192   -46.181    1
    -50.00    -15.00      26.003710       0.049045       0.061462        26      25.0      26.0       0.376401   108.660    41.880   -89.571    1
    -50.00    -10.00      21.335800       0.034469       0.042162        26      25.0      26.0       0.376401   199.359    72.786   -60.475    0
    -50.00     -5.00      16.667900       0.050936       0.072584        26      25.0      26.0       0.376401    99.189    68.230    -3.443    1
    -50.00      0.00      12.000000       0.063280       0.078232        26      25.0      26.0       0.376401   192.800    88.554    50.230    0
    -50.00      5.00       7.332100       0.060853       0.079739        26      25.0      26.0       0.376401   150.780    45.075    -9.767    0
    -50.00     10.00       2.664200       0.054940       0.070129        26      25.0      26.0       0.376401   209.333    65.056   -78.525    0
    -45.00    -15.00      26.003710       0.043587       0.087173        26      25.0      26.0       0.376401   113.598     9.135   -12.294    1
    -45.00    -10.00      21.335800       0.019892       0.039785        26      25.0      26.0       0.376401   277.155    47.061   150.552    1
    -45.00     -5.00      16.667900       0.025764       0.051528        26      25.0      26.0       0.376401   358.857    35.019     2.745    0
    -45.00      0.00      12.000000       0.018661       0.037323        26      25.0      26.0       0.376401   214.353    83.556    49.635    0
    -45.00      5.00       7.332100       0.020958       0.041916        26      25.0      26.0       0.376401   109.611    39.330   153.144    1
    -45.00     10.00       2.664200       0.016775       0.033550        26      25.0      26.0       0.376401   354.330    54.729    -4.104    0
    -40.00    -15.00      26.003710       0.035268       0.070537        26      25.0      26.0       0.376401   116.136     6.930   -18.880    1
    -40.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
