      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.018013       0.032751        12      11.0      12.0       0.376401   120.180    42.060   -46.510    1
    -75.00    -10.00      21.335800       0.025249       0.045908        12      11.0      12.0       0.376401   129.320    34.550   -54.890    1
    -75.00     -5.00      16.667900       0.027176       0.049412        12      11.0      12.0       0.376401   334.000    52.500   -18.380    0
    -75.00      0.00      12.000000       0.031252       0.056822        12      11.0      12.0       0.376401    74.470    62.360  -139.860    1
    -75.00      5.00       7.332100       0.025716       0.046757        12      11.0      12.0       0.376401   345.770    82.470    35.390    0
    -75.00     10.00       2.664200       0.022934       0.041699        12      11.0      12.0       0.376401   344.790    74.120    -3.910    0
    -70.00    -15.00      26.003710       0.029565       0.053755        12      11.0      12.0       0.376401   121.200    38.890   -49.460    1
    -70.00    -10.00      21.335800       0.085757       0.089451        12      11.0      12.0       0.376401   113.991    43.372   -66.506    1
    -70.00     -5.00      16.667900       0.058708       0.067566        12      11.0      12.0       0.376401   325.358    67.731   -28.181    1
    -70.00      0.00      12.000000       0.068995       0.094021        12      11.0      12.0       0.376401   280.411    63.624    26.565    1
    -70.00      5.00       7.332100       0.057483       0.074275        12      11.0      12.0       0.376401   292.442    81.932    12.529    1
    -70.00     10.00       2.664200       0.060266       0.075894        12      11.0      12.0       0.376401   217.787    85.865    -8.209    0
    -65.00    -15.00      26.003710       0.055438       0.062011        12      11.0      12.0       0.376401   117.054    56.154   -67.638    1
    -65.00    -10.00      21.335800       0.104429       0.113498        12      11.0      12.0       0.376401   117.372    50.354   -62.931    1
    -65.00     -5.00      16.667900       0.067855       0.071925        12      11.0      12.0       0.376401   328.727    70.472   -15.522    0
    -65.00      0.00      12.000000       0.080488       0.107512        12      11.0      12.0       0.376401   285.279    68.626    29.299    1
    -65.00      5.00       7.332100       0.082983       0.102668        12      11.0      12.0       0.376401   256.301    79.758     5.909    1
    -65.00     10.00       2.664200       0.087117       0.107207        12      11.0      12.0       0.376401   164.048    84.575    -9.207    0
    -60.00    -15.00      26.003710       0.057502       0.058582        12      11.0      12.0       0.376401   120.806    63.629   -65.574    1
    -60.00    -10.00      21.335800       0.100773       0.102348        12      11.0      12.0       0.376401   126.560    63.046   -57.439    1
    -60.00     -5.00      16.667900       0.084551       0.085980        12      11.0      12.0       0.376401   335.135    80.884    12.455    0
    -60.00      0.00      12.000000       0.098849       0.120057        12      11.0      12.0       0.376401   342.251    78.622     6.484    0
    -60.00      5.00       7.332100       0.108371       0.130544        12      11.0      12.0       0.376401   236.658    85.813     1.421    1
    -60.00     10.00       2.664200       0.113829       0.134991        12      11.0      12.0       0.376401   164.112    82.738    -2.126    0
    -55.00    -15.00      26.003710       0.056532       0.061188        12      11.0      12.0       0.376401   128.666    67.392   -54.854    1
    -55.00    -10.00      21.335800       0.104245       0.108350        12      11.0      12.0       0.376401   136.783    72.307   -50.098    1
    -55.00     -5.00      16.667900       0.113831       0.116129        12      11.0      12.0       0.376401   264.303    86.022     1.339    1
    -55.00      0.00      12.000000       0.128151       0.138651        12      11.0      12.0       0.376401   324.201    86.048     7.838    1
    -55.00      5.00       7.332100       0.138228       0.159309        12      11.0      12.0       0.376401   163.904    86.251    -3.168    0
    -55.00     10.00       2.664200       0.144665       0.162570        12      11.0      12.0       0.376401   163.744    84.552    -2.255    0
    -50.00    -15.00      26.003710       0.057884       0.070992        12      11.0      12.0       0.376401   140.907    74.125   -37.420    1
    -50.00    -10.00      21.335800       0.110235       0.114397        12      11.0      12.0       0.376401   145.864    78.241   -41.700    1
    -50.00     -5.00      16.667900       0.136801       0.139904        12      11.0      12.0       0.376401   230.062    88.978    -7.727    1
    -50.00      0.00      12.000000       0.155708       0.161983        12      11.0      12.0       0.376401   324.292    88.013    10.232    1
    -50.00      5.00       7.332100       0.165597       0.184498        12      11.0      12.0       0.376401   164.104    87.070    -5.643    0
    -50.00     10.00       2.664200       0.173583       0.187703        12      11.0      12.0       0.376401   164.095    87.626    -3.467    0
    -45.00    -15.00      26.003710       0.059913       0.078345        12      11.0      12.0       0.376401   168.377    80.551   -17.256    0
    -45.00    -10.00      21.335800       0.115005       0.117601        12      11.0      12.0       0.376401   154.549    82.962   -32.199    0
    -45.00     -5.00      16.667900       0.153455       0.157509        12      11.0      12.0       0.376401   323.061    89.014    18.262    1
    -45.00      0.00      12.000000       0.177749       0.185618        12      11.0      12.0       0.376401   343.556    86.137    12.952    0
    -45.00      5.00       7.332100       0.186900       0.199765        12      11.0      12.0       0.376401   273.244    89.563     0.952    1
    -45.00     10.00       2.664200       0.197433       0.207903        12      11.0      12.0       0.376401   345.288    88.268     3.472    0
    -40.00    -15.00      26.003710       0.062327       0.080363        12      11.0      12.0       0.376401   211.605    83.232    -5.599    0
    -40.00    -10.00      21.335800       0.119352       0.121348        12      11.0      12.0       0.376401   233.287    88.198     0.822    1
    -40.00     -5.00      16.667900       0.162453       0.170244        12      11.0      12.0       0.376401   326.676    86.211    14.959    1
    -40.00      0.00      12.000000       0.193641       0.201225        12      11.0      12.0       0.376401   346.157    78.645     8.579    0
    -40.00      5.00       7.332100       0.205008       0.210459        12      11.0      12.0       0.376401   346.982    81.947     3.699    0
    -40.00     10.00       2.664200       0.216489       0.223011        12      11.0      12.0       0.376401   346.978    82.310     1.609    0
    -35.00    -15.00      26.003710       0.068832       0.082837        12      11.0      12.0       0.376401   217.906    87.374   -38.038    0
    -35.00    -10.00      21.335800       0.124304       0.129977        12      11.0      12.0       0.376401   346.606    84.843    17.330    0
    -35.00     -5.00      16.667900       0.169478       0.178236        12      11.0      12.0       0.376401   330.248    80.062     9.688    0
    -35.00      0.00      12.000000       0.204338       0.208408        12      11.0      12.0       0.376401   349.133    70.550     3.189    0
    -35.00      5.00       7.332100       0.221699       0.224242        12      11.0      12.0       0.376401   349.061    72.180    -0.856    0
    -35.00     10.00       2.664200       0.232040       0.234412        12      11.0      12.0       0.376401   348.967    75.106    -1.072    0
    -30.00    -15.00      26.003710       0.078936       0.083731        12      11.0      12.0       0.376401   330.413    73.679    -2.334    0
    -30.00    -10.00      21.335800       0.132084       0.138309        12      11.0      12.0       0.376401   350.306    78.657     9.679    0
    -30.00     -5.00      16.667900       0.177637       0.184299        12      11.0      12.0       0.376401   332.885    73.769     4.243    0
    -30.00      0.00      12.000000       0.211931       0.212311        12      11.0      12.0       0.376401   351.585    63.609    -1.621    0
    -30.00      5.00       7.332100       0.238774       0.244783        12      11.0      12.0       0.376401   350.402    62.712    -6.452    0
    -30.00     10.00       2.664200       0.245969       0.248176        12      11.0      12.0       0.376401   350.836    67.657    -4.242    0
    -25.00    -15.00      26.003710       0.091329       0.093682        12      11.0      12.0       0.376401   349.486    62.684    -9.279    0
    -25.00    -10.00      21.335800       0.140138       0.148744        12      11.0      12.0       0.376401   353.050    71.419     1.709    0
    -25.00     -5.00      16.667900       0.183915       0.199190        12      11.0      12.0       0.376401   335.317    68.884     0.110    0
    -25.00      0.00      12.000000       0.219684       0.228452        12      11.0      12.0       0.376401   353.688    57.873    -5.036    0
    -25.00      5.00       7.332100       0.250145       0.256818        12      11.0      12.0       0.376401   352.417    57.273    -8.422    0
    -25.00     10.00       2.664200       0.258281       0.264603        12      11.0      12.0       0.376401   352.655    61.290    -6.550    0
    -20.00    -15.00      26.003710       0.101828       0.112823        12      11.0      12.0       0.376401   349.439    56.158   -12.766    0
    -20.00    -10.00      21.335800       0.152744       0.160239        12      11.0      12.0       0.376401   353.748    62.379    -6.275    0
    -20.00     -5.00      16.667900       0.189648       0.210237        12      11.0      12.0       0.376401   355.773    61.941    -0.798    0
    -20.00      0.00      12.000000       0.227790       0.244367        12      11.0      12.0       0.376401   355.520    54.349    -6.336    0
    -20.00      5.00       7.332100       0.261435       0.268573        12      11.0      12.0       0.376401   354.539    52.893    -8.721    0
    -20.00     10.00       2.664200       0.269545       0.281159        12      11.0      12.0       0.376401   354.357    55.989    -7.751    0
    -15.00    -15.00      26.003710       0.106874       0.118728        12      11.0      12.0       0.376401   324.927    55.826   -24.872    1
    -15.00    -10.00      21.335800       0.164171       0.171019        12      11.0      12.0       0.376401   354.186    56.225    -9.619    0
    -15.00     -5.00      16.667900       0.197908       0.216568        12      11.0      12.0       0.376401   303.785    62.147   -32.784    1
    -15.00      0.00      12.000000       0.233129       0.256414        12      11.0      12.0       0.376401   170.919    75.434  -101.420    0
    -15.00      5.00       7.332100       0.267442       0.282327        12      11.0      12.0       0.376401   356.561    50.260    -7.952    0
    -15.00     10.00       2.664200       0.276628       0.292809        12      11.0      12.0       0.376401   355.886    52.139    -8.040    0
    -10.00    -15.00      26.003710       0.111466       0.119837        12      11.0      12.0       0.376401   324.684    50.283   -25.170    1
    -10.00    -10.00      21.335800       0.172473       0.177905        12      11.0      12.0       0.376401   169.668    72.258  -102.764    0
    -10.00     -5.00      16.667900       0.204414       0.219317        12      11.0      12.0       0.376401   145.189    76.694  -116.395    1
    -10.00      0.00      12.000000       0.236469       0.260859        12      11.0      12.0       0.376401   331.305    54.692   -20.314    0
    -10.00      5.00       7.332100       0.270480       0.291146        12      11.0      12.0       0.376401   172.216    73.001   -99.054    0
    -10.00     10.00       2.664200       0.279178       0.297273        12      11.0      12.0       0.376401   330.372    52.371   -21.430    0
     -5.00    -15.00      26.003710       0.109569       0.112505        12      11.0      12.0       0.376401   352.142    41.944   -11.387    0
     -5.00    -10.00      21.335800       0.175608       0.178255        12      11.0      12.0       0.376401   117.652    78.738  -123.945    1
     -5.00     -5.00      16.667900       0.203767       0.215416        12      11.0      12.0       0.376401   357.290    52.107    -9.891    0
     -5.00      0.00      12.000000       0.233767       0.261496        12      11.0      12.0       0.376401   358.149    50.235    -7.880    0
     -5.00      5.00       7.332100       0.266800       0.289296        12      11.0      12.0       0.376401   358.486    45.960    -6.925    0
     -5.00     10.00       2.664200       0.275914       0.293556        12      11.0      12.0       0.376401   357.326    46.491    -8.383    0
      0.00    -15.00      26.003710       0.101653       0.115097        12      11.0      12.0       0.376401   133.803    69.999   -91.467    1
      0.00    -10.00      21.335800       0.165977       0.170194        12      11.0      12.0       0.376401   354.156    45.931   -10.757    0
      0.00     -5.00      16.667900       0.195904       0.208104        12      11.0      12.0       0.376401   357.036    52.128   -12.282    0
      0.00      0.00      12.000000       0.227121       0.251536        12      11.0      12.0       0.376401    93.472    84.441  -138.006    1
      0.00      5.00       7.332100       0.256902       0.273816        12      11.0      12.0       0.376401   358.545    44.538    -6.629    0
      0.00     10.00       2.664200       0.268047       0.283359        12      11.0      12.0       0.376401   357.219    44.015    -8.751    0
      5.00    -15.00      26.003710       0.088184       0.100601        12      11.0      12.0       0.376401    68.620    64.559   -79.761    1
      5.00    -10.00      21.335800       0.151201       0.156362        12      11.0      12.0       0.376401   354.116    42.526    -8.954    0
      5.00     -5.00      16.667900       0.185332       0.197353        12      11.0      12.0       0.376401   356.638    49.688   -12.008    0
      5.00      0.00      12.000000       0.216244       0.237381        12      11.0      12.0       0.376401   358.737    44.449    -4.937    0
      5.00      5.00       7.332100       0.242307       0.251195        12      11.0      12.0       0.376401   358.183    42.550    -6.064    0
      5.00     10.00       2.664200       0.254846       0.267459        12      11.0      12.0       0.376401   356.665    41.628    -9.185    0
     10.00    -15.00      26.003710       0.069403       0.081390        12      11.0      12.0       0.376401    70.669    63.067   -75.927    1
     10.00    -10.00      21.335800       0.126924       0.136186        12      11.0      12.0       0.376401    72.406    72.776  -108.036    1
     10.00     -5.00      16.667900       0.164896       0.172832        12      11.0      12.0       0.376401    84.369    77.810  -123.692    1
     10.00      0.00      12.000000       0.199625       0.217817        12      11.0      12.0       0.376401   126.646    88.280   -79.926    1
     10.00      5.00       7.332100       0.221557       0.227161        12      11.0      12.0       0.376401   127.517    86.183   -80.678    1
     10.00     10.00       2.664200       0.236782       0.246596        12      11.0      12.0       0.376401   355.852    39.193    -9.634    0
     15.00    -15.00      26.003710       0.041816       0.042585        12      11.0      12.0       0.376401    86.366    57.486    -2.457    1
     15.00    -10.00      21.335800       0.096905       0.111973        12      11.0      12.0       0.376401   161.179    78.736    64.035    0
     15.00     -5.00      16.667900       0.139199       0.143555        12      11.0      12.0       0.376401    67.420    55.880   -34.368    1
     15.00      0.00      12.000000       0.176765       0.191842        12      11.0      12.0       0.376401   125.926    77.013   -26.025    1
     15.00      5.00       7.332100       0.201390       0.204717        12      11.0      12.0       0.376401   329.747    54.571    30.730    0
     15.00     10.00       2.664200       0.214726       0.222435        12      11.0      12.0       0.376401   197.635    66.926   -79.031    0
     20.00    -15.00      26.003710       0.022636       0.029632        12      11.0      12.0       0.376401    64.521    32.548    84.230    1
     20.00    -10.00      21.335800       0.068232       0.072187        12      11.0      12.0       0.376401    51.645    22.067    74.024    1
     20.00     -5.00      16.667900       0.113842       0.120808        12      11.0      12.0       0.376401    18.624    23.129    34.240    0
     20.00      0.00      12.000000       0.149712       0.152192        12      11.0      12.0       0.376401    82.673    58.865    -8.876    1
     20.00      5.00       7.332100       0.175558       0.179916        12      11.0      12.0       0.376401   329.984    52.569    31.388    0
     20.00     10.00       2.664200       0.188167       0.195626        12      11.0      12.0       0.376401   198.336    62.391   -79.122    0
     25.00    -15.00      26.003710       0.025696       0.039258        12      11.0      12.0       0.376401    85.231    59.826    72.200    1
     25.00    -10.00      21.335800       0.044655       0.057853        12      11.0      12.0       0.376401    73.066    33.388    80.208    1
