      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -185.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -185.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -185.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -185.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -185.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -185.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -180.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -180.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -180.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -180.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -180.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -180.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -175.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -175.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -175.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -175.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -175.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -175.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -170.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -170.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -170.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -170.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -170.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -170.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -165.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -165.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -165.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        17      16.0      17.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.039719       0.072217        17      16.0      17.0       0.376401   114.130    51.570   122.410    1
   -105.00    -10.00      21.335800       0.053480       0.097236        17      16.0      17.0       0.376401    96.650    43.640   113.840    1
   -105.00     -5.00      16.667900       0.036388       0.066159        17      16.0      17.0       0.376401    88.070    51.160   111.380    1
   -105.00      0.00      12.000000       0.026042       0.047349        17      16.0      17.0       0.376401   177.110    71.660   -29.910    0
   -105.00      5.00       7.332100       0.030576       0.055593        17      16.0      17.0       0.376401   199.630    82.370    58.560    0
   -105.00     10.00       2.664200       0.030544       0.055535        17      16.0      17.0       0.376401   201.480    80.970    48.450    0
   -100.00    -15.00      26.003710       0.057408       0.104377        17      16.0      17.0       0.376401   108.870    34.050   134.800    1
   -100.00    -10.00      21.335800       0.082272       0.116981        17      16.0      17.0       0.376401   100.180    31.898   128.185    1
   -100.00     -5.00      16.667900       0.077191       0.087534        17      16.0      17.0       0.376401    56.777    45.777    72.246    1
   -100.00      0.00      12.000000       0.057039       0.074821        17      16.0      17.0       0.376401   192.931    70.426    14.096    0
   -100.00      5.00       7.332100       0.069006       0.092510        17      16.0      17.0       0.376401   192.160    82.828    41.519    0
   -100.00     10.00       2.664200       0.071270       0.095993        17      16.0      17.0       0.376401   189.412    87.002    38.600    0
    -95.00    -15.00      26.003710       0.061028       0.101034        17      16.0      17.0       0.376401    92.557    20.464    90.711    1
    -95.00    -10.00      21.335800       0.091654       0.110190        17      16.0      17.0       0.376401    90.910    24.097   128.605    1
    -95.00     -5.00      16.667900       0.080617       0.085618        17      16.0      17.0       0.376401   205.044    68.804    81.843    0
    -95.00      0.00      12.000000       0.077318       0.096948        17      16.0      17.0       0.376401   190.188    78.219    20.958    0
    -95.00      5.00       7.332100       0.098534       0.123495        17      16.0      17.0       0.376401   197.978    67.208    58.133    0
    -95.00     10.00       2.664200       0.101835       0.129640        17      16.0      17.0       0.376401    95.499    53.681     0.355    1
    -90.00    -15.00      26.003710       0.057618       0.083700        17      16.0      17.0       0.376401   134.651    49.067   102.921    1
    -90.00    -10.00      21.335800       0.089516       0.102272        17      16.0      17.0       0.376401   216.137    78.641    72.540    0
    -90.00     -5.00      16.667900       0.089575       0.100736        17      16.0      17.0       0.376401     2.894    71.982   -15.150    0
    -90.00      0.00      12.000000       0.105481       0.118240        17      16.0      17.0       0.376401   172.390    66.021   -94.510    0
    -90.00      5.00       7.332100       0.126645       0.145244        17      16.0      17.0       0.376401   249.621    70.431   -88.115    1
    -90.00     10.00       2.664200       0.130875       0.155045        17      16.0      17.0       0.376401   173.116    63.885  -127.784    0
    -85.00    -15.00      26.003710       0.053576       0.060209        17      16.0      17.0       0.376401   171.443    66.798    84.870    0
    -85.00    -10.00      21.335800       0.089275       0.102870        17      16.0      17.0       0.376401   162.577    59.936    50.431    0
    -85.00     -5.00      16.667900       0.114685       0.127468        17      16.0      17.0       0.376401   352.819    64.890   -19.560    0
    -85.00      0.00      12.000000       0.138778       0.140953        17      16.0      17.0       0.376401   350.924    68.221   -24.893    0
    -85.00      5.00       7.332100       0.157002       0.164521        17      16.0      17.0       0.376401   350.955    72.022   -26.134    0
    -85.00     10.00       2.664200       0.162813       0.178819        17      16.0      17.0       0.376401   352.135    71.290   -26.032    0
    -80.00    -15.00      26.003710       0.054958       0.055734        17      16.0      17.0       0.376401   186.020    76.260    57.427    0
    -80.00    -10.00      21.335800       0.095701       0.110913        17      16.0      17.0       0.376401   300.702    73.571    -1.800    1
    -80.00     -5.00      16.667900       0.135184       0.155307        17      16.0      17.0       0.376401   348.176    62.328   -18.303    0
    -80.00      0.00      12.000000       0.165192       0.167624        17      16.0      17.0       0.376401   346.688    62.511   -20.949    0
    -80.00      5.00       7.332100       0.186669       0.191473        17      16.0      17.0       0.376401   346.814    65.318   -22.104    0
    -80.00     10.00       2.664200       0.193057       0.201360        17      16.0      17.0       0.376401   347.618    65.736   -22.805    0
    -75.00    -15.00      26.003710       0.060035       0.067612        17      16.0      17.0       0.376401   178.476    80.164    45.867    0
    -75.00    -10.00      21.335800       0.099319       0.107693        17      16.0      17.0       0.376401   332.527    77.278   -12.294    0
    -75.00     -5.00      16.667900       0.149934       0.172820        17      16.0      17.0       0.376401   346.401    62.969   -14.252    0
    -75.00      0.00      12.000000       0.183209       0.190839        17      16.0      17.0       0.376401   345.524    62.648   -16.241    0
    -75.00      5.00       7.332100       0.208479       0.218190        17      16.0      17.0       0.376401   344.922    63.027   -18.409    0
    -75.00     10.00       2.664200       0.215582       0.219473        17      16.0      17.0       0.376401   345.099    63.864   -19.889    0
    -70.00    -15.00      26.003710       0.066242       0.079940        17      16.0      17.0       0.376401   172.326    87.330    34.930    0
    -70.00    -10.00      21.335800       0.105752       0.108725        17      16.0      17.0       0.376401   348.017    81.005   -13.536    0
    -70.00     -5.00      16.667900       0.158501       0.177391        17      16.0      17.0       0.376401   346.089    66.870    -8.536    0
    -70.00      0.00      12.000000       0.196546       0.214450        17      16.0      17.0       0.376401   345.384    66.406   -10.187    0
    -70.00      5.00       7.332100       0.220651       0.229234        17      16.0      17.0       0.376401   344.359    64.060   -14.423    0
