      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -60.00     10.00       2.664200       0.103269       0.117116        27      26.0      27.0       0.376401   184.119    88.243    57.003    0
    -55.00    -15.00      26.003710       0.065798       0.083695        27      26.0      27.0       0.376401   310.202    47.891    -0.821    1
    -55.00    -10.00      21.335800       0.063702       0.065934        27      26.0      27.0       0.376401   329.884    84.664   -43.970    0
    -55.00     -5.00      16.667900       0.058884       0.065721        27      26.0      27.0       0.376401   265.639    85.620   -11.128    1
    -55.00      0.00      12.000000       0.067626       0.082293        27      26.0      27.0       0.376401   189.150    64.181   -69.888    0
    -55.00      5.00       7.332100       0.063470       0.082385        27      26.0      27.0       0.376401   351.986    82.426   -49.980    0
    -55.00     10.00       2.664200       0.061810       0.078467        27      26.0      27.0       0.376401     4.863    87.859   -54.328    0
    -50.00    -15.00      26.003710       0.027658       0.055316        27      26.0      27.0       0.376401    92.610    40.761  -120.888    1
    -50.00    -10.00      21.335800       0.014025       0.028049        27      26.0      27.0       0.376401   158.994    60.642    -4.698    0
    -50.00     -5.00      16.667900       0.017072       0.034144        27      26.0      27.0       0.376401   214.506    50.391    30.231    0
    -50.00      0.00      12.000000       0.021786       0.043572        27      26.0      27.0       0.376401   209.547    85.185    56.376    0
    -50.00      5.00       7.332100       0.020124       0.040248        27      26.0      27.0       0.376401   350.253    75.339   -41.094    0
    -50.00     10.00       2.664200       0.018319       0.036638        27      26.0      27.0       0.376401   108.999    36.837  -151.569    1
    -45.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
