      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -155.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.021892       0.039804        20      19.0      20.0       0.376401   359.450    86.450    69.060    0
   -120.00    -10.00      21.335800       0.034627       0.062958        20      19.0      20.0       0.376401    42.450    36.490    46.530    1
   -120.00     -5.00      16.667900       0.023495       0.042719        20      19.0      20.0       0.376401    25.680    68.010    46.020    0
   -120.00      0.00      12.000000       0.020400       0.037091        20      19.0      20.0       0.376401   176.710    31.640    14.630    0
   -120.00      5.00       7.332100       0.016498       0.029996        20      19.0      20.0       0.376401   194.380    71.370    36.890    0
   -120.00     10.00       2.664200       0.016470       0.029946        20      19.0      20.0       0.376401   177.970    87.510    14.320    0
   -115.00    -15.00      26.003710       0.048156       0.053098        20      19.0      20.0       0.376401   129.549    70.549   -19.429    1
   -115.00    -10.00      21.335800       0.054923       0.078115        20      19.0      20.0       0.376401   228.200    55.581    39.586    1
   -115.00     -5.00      16.667900       0.055189       0.072441        20      19.0      20.0       0.376401   232.671    61.385   124.217    1
   -115.00      0.00      12.000000       0.054008       0.059219        20      19.0      20.0       0.376401   219.261    71.255   114.743    1
   -115.00      5.00       7.332100       0.052643       0.069597        20      19.0      20.0       0.376401   100.053    73.492    30.741    1
   -115.00     10.00       2.664200       0.049446       0.062370        20      19.0      20.0       0.376401   189.576    83.965    13.667    0
   -110.00    -15.00      26.003710       0.054417       0.061915        20      19.0      20.0       0.376401   153.240    63.802   -16.581    0
   -110.00    -10.00      21.335800       0.068771       0.087535        20      19.0      20.0       0.376401   278.951    65.412    -1.122    1
   -110.00     -5.00      16.667900       0.080366       0.092779        20      19.0      20.0       0.376401    20.640    66.707    16.640    0
   -110.00      0.00      12.000000       0.092802       0.098097        20      19.0      20.0       0.376401   105.363    66.708    -6.740    1
   -110.00      5.00       7.332100       0.095456       0.111368        20      19.0      20.0       0.376401   201.058    79.489    28.656    0
   -110.00     10.00       2.664200       0.090592       0.101057        20      19.0      20.0       0.376401   196.298    82.035    24.683    0
   -105.00    -15.00      26.003710       0.058058       0.066763        20      19.0      20.0       0.376401   162.885    64.062    -4.297    0
   -105.00    -10.00      21.335800       0.082079       0.092351        20      19.0      20.0       0.376401   154.874    87.454    66.761    0
   -105.00     -5.00      16.667900       0.106452       0.111114        20      19.0      20.0       0.376401   123.660    74.808    64.917    1
   -105.00      0.00      12.000000       0.130571       0.136161        20      19.0      20.0       0.376401   165.730    80.632    22.481    0
   -105.00      5.00       7.332100       0.138327       0.155185        20      19.0      20.0       0.376401   201.681    80.495    34.128    0
   -105.00     10.00       2.664200       0.133724       0.142444        20      19.0      20.0       0.376401   196.652    84.002    29.997    0
   -100.00    -15.00      26.003710       0.060682       0.066876        20      19.0      20.0       0.376401   188.216    67.757     6.518    0
   -100.00    -10.00      21.335800       0.100297       0.109434        20      19.0      20.0       0.376401   194.767    75.430    20.977    0
   -100.00     -5.00      16.667900       0.134393       0.137056        20      19.0      20.0       0.376401   200.470    78.122    29.159    0
   -100.00      0.00      12.000000       0.163781       0.165846        20      19.0      20.0       0.376401   200.916    81.479    35.414    0
   -100.00      5.00       7.332100       0.176851       0.196183        20      19.0      20.0       0.376401   198.432    84.715    36.322    0
   -100.00     10.00       2.664200       0.173834       0.182344        20      19.0      20.0       0.376401   193.957    87.530    32.765    0
    -95.00    -15.00      26.003710       0.061469       0.062271        20      19.0      20.0       0.376401   191.656    70.543    20.412    0
    -95.00    -10.00      21.335800       0.113347       0.120185        20      19.0      20.0       0.376401   194.150    80.119    29.832    0
    -95.00     -5.00      16.667900       0.155968       0.158990        20      19.0      20.0       0.376401   198.109    80.542    33.922    0
    -95.00      0.00      12.000000       0.191020       0.202132        20      19.0      20.0       0.376401   180.362    83.388    32.689    0
    -95.00      5.00       7.332100       0.208517       0.226557        20      19.0      20.0       0.376401   176.365    88.566    28.895    0
    -95.00     10.00       2.664200       0.208105       0.216686        20      19.0      20.0       0.376401   101.245    56.000  -142.198    1
    -90.00    -15.00      26.003710       0.060576       0.067371        20      19.0      20.0       0.376401   188.739    81.109    29.489    0
    -90.00    -10.00      21.335800       0.120909       0.127382        20      19.0      20.0       0.376401   191.379    85.332    35.386    0
    -90.00     -5.00      16.667900       0.171952       0.178891        20      19.0      20.0       0.376401   195.170    83.926    37.827    0
    -90.00      0.00      12.000000       0.212301       0.226114        20      19.0      20.0       0.376401   159.688    85.077    27.608    0
    -90.00      5.00       7.332100       0.231955       0.246666        20      19.0      20.0       0.376401    10.736    88.294   -37.185    0
    -90.00     10.00       2.664200       0.234512       0.244393        20      19.0      20.0       0.376401     6.698    84.727   -34.173    0
    -85.00    -15.00      26.003710       0.062052       0.075398        20      19.0      20.0       0.376401   171.593    57.542    42.170    0
    -85.00    -10.00      21.335800       0.125888       0.131725        20      19.0      20.0       0.376401    98.321    50.135   -35.070    1
    -85.00     -5.00      16.667900       0.182176       0.186360        20      19.0      20.0       0.376401   192.207    87.577    41.080    0
    -85.00      0.00      12.000000       0.225372       0.232330        20      19.0      20.0       0.376401   100.609    47.360    34.124    1
    -85.00      5.00       7.332100       0.246586       0.257887        20      19.0      20.0       0.376401     6.974    84.740   -36.045    0
    -85.00     10.00       2.664200       0.251656       0.262161        20      19.0      20.0       0.376401     3.141    80.702   -32.662    0
    -80.00    -15.00      26.003710       0.066732       0.082681        20      19.0      20.0       0.376401   212.279    57.886    47.448    0
    -80.00    -10.00      21.335800       0.128405       0.135296        20      19.0      20.0       0.376401   177.262    55.793   -27.865    0
    -80.00     -5.00      16.667900       0.186245       0.187378        20      19.0      20.0       0.376401   100.400    46.598   -70.801    1
    -80.00      0.00      12.000000       0.230803       0.235663        20      19.0      20.0       0.376401     7.755    87.086   -41.058    0
    -80.00      5.00       7.332100       0.255077       0.263448        20      19.0      20.0       0.376401     2.292    79.481   -33.398    0
    -80.00     10.00       2.664200       0.261390       0.269855        20      19.0      20.0       0.376401    97.152    61.154  -163.757    1
    -75.00    -15.00      26.003710       0.071064       0.081940        20      19.0      20.0       0.376401   228.983    58.479    27.906    1
    -75.00    -10.00      21.335800       0.126792       0.132306        20      19.0      20.0       0.376401   181.565    61.300   -21.128    0
    -75.00     -5.00      16.667900       0.183238       0.185883        20      19.0      20.0       0.376401    14.386    79.982   -54.936    0
    -75.00      0.00      12.000000       0.228301       0.237464        20      19.0      20.0       0.376401   124.905    56.119  -155.341    1
    -75.00      5.00       7.332100       0.257456       0.265332        20      19.0      20.0       0.376401   357.610    74.142   -29.735    0
    -75.00     10.00       2.664200       0.265703       0.272334        20      19.0      20.0       0.376401   355.175    70.618   -26.230    0
    -70.00    -15.00      26.003710       0.082435       0.087157        20      19.0      20.0       0.376401   266.090    53.811    44.202    1
    -70.00    -10.00      21.335800       0.125322       0.128408        20      19.0      20.0       0.376401   228.020    68.972   -21.133    1
    -70.00     -5.00      16.667900       0.176273       0.177220        20      19.0      20.0       0.376401   303.610    67.863   -57.362    1
    -70.00      0.00      12.000000       0.222642       0.229138        20      19.0      20.0       0.376401   198.988    68.773  -107.071    0
    -70.00      5.00       7.332100       0.254555       0.261398        20      19.0      20.0       0.376401   353.219    68.191   -25.149    0
    -70.00     10.00       2.664200       0.265943       0.270858        20      19.0      20.0       0.376401   351.805    65.495   -22.186    0
    -65.00    -15.00      26.003710       0.091163       0.094634        20      19.0      20.0       0.376401   189.076    54.067   -31.445    0
    -65.00    -10.00      21.335800       0.125611       0.127897        20      19.0      20.0       0.376401   339.911    43.932    -9.927    0
    -65.00     -5.00      16.667900       0.170044       0.175055        20      19.0      20.0       0.376401   350.763    65.200   -24.539    0
    -65.00      0.00      12.000000       0.217372       0.218453        20      19.0      20.0       0.376401   350.031    61.902   -20.790    0
    -65.00      5.00       7.332100       0.249031       0.255704        20      19.0      20.0       0.376401   349.664    62.480   -20.498    0
    -65.00     10.00       2.664200       0.263417       0.268580        20      19.0      20.0       0.376401   349.345    60.933   -18.107    0
    -60.00    -15.00      26.003710       0.092256       0.104398        20      19.0      20.0       0.376401   337.857    25.634    -1.109    0
    -60.00    -10.00      21.335800       0.132286       0.137334        20      19.0      20.0       0.376401   338.337    38.926    -7.433    0
    -60.00     -5.00      16.667900       0.162754       0.168135        20      19.0      20.0       0.376401   346.831    59.185   -18.244    0
    -60.00      0.00      12.000000       0.208190       0.217082        20      19.0      20.0       0.376401   347.455    57.684   -17.125    0
    -60.00      5.00       7.332100       0.241528       0.244065        20      19.0      20.0       0.376401   347.169    58.165   -16.774    0
    -60.00     10.00       2.664200       0.256762       0.259990        20      19.0      20.0       0.376401   347.845    57.895   -14.361    0
    -55.00    -15.00      26.003710       0.087031       0.103972        20      19.0      20.0       0.376401   168.234    65.090   -64.127    0
    -55.00    -10.00      21.335800       0.133689       0.134833        20      19.0      20.0       0.376401   338.346    37.791    -7.206    0
    -55.00     -5.00      16.667900       0.159094       0.159631        20      19.0      20.0       0.376401   343.384    54.068   -13.760    0
    -55.00      0.00      12.000000       0.197127       0.208157        20      19.0      20.0       0.376401   345.539    55.383   -14.571    0
    -55.00      5.00       7.332100       0.230762       0.235852        20      19.0      20.0       0.376401   346.110    56.135   -13.179    0
    -55.00     10.00       2.664200       0.246448       0.246714        20      19.0      20.0       0.376401   347.000    56.756   -10.742    0
    -50.00    -15.00      26.003710       0.085886       0.107346        20      19.0      20.0       0.376401   175.253    67.405   -72.904    0
    -50.00    -10.00      21.335800       0.127064       0.133396        20      19.0      20.0       0.376401   338.766    39.493    -7.440    0
    -50.00     -5.00      16.667900       0.155364       0.159430        20      19.0      20.0       0.376401   340.978    52.653   -13.157    0
    -50.00      0.00      12.000000       0.187010       0.197152        20      19.0      20.0       0.376401   343.539    54.012   -13.112    0
    -50.00      5.00       7.332100       0.217616       0.227066        20      19.0      20.0       0.376401   345.835    56.655    -8.628    0
    -50.00     10.00       2.664200       0.232942       0.236740        20      19.0      20.0       0.376401   346.485    58.290    -6.070    0
    -45.00    -15.00      26.003710       0.085471       0.108464        20      19.0      20.0       0.376401   151.551    69.317   -85.019    0
    -45.00    -10.00      21.335800       0.118168       0.124502        20      19.0      20.0       0.376401   286.211    52.139   -31.618    1
    -45.00     -5.00      16.667900       0.151691       0.152484        20      19.0      20.0       0.376401   338.731    50.352   -13.940    0
    -45.00      0.00      12.000000       0.177337       0.179231        20      19.0      20.0       0.376401   341.732    54.275   -11.850    0
    -45.00      5.00       7.332100       0.203472       0.212948        20      19.0      20.0       0.376401   345.487    64.277     1.246    0
    -45.00     10.00       2.664200       0.218543       0.226663        20      19.0      20.0       0.376401   345.458    66.948     4.163    0
    -40.00    -15.00      26.003710       0.077821       0.097003        20      19.0      20.0       0.376401   152.558    69.617   -85.464    0
    -40.00    -10.00      21.335800       0.112005       0.120576        20      19.0      20.0       0.376401   176.991    64.323   -91.868    0
    -40.00     -5.00      16.667900       0.140727       0.145102        20      19.0      20.0       0.376401   287.156    55.625   -35.547    1
    -40.00      0.00      12.000000       0.167454       0.171152        20      19.0      20.0       0.376401   172.140    77.783    -8.953    0
    -40.00      5.00       7.332100       0.200078       0.208800        20      19.0      20.0       0.376401   154.177    85.123   -33.334    0
    -40.00     10.00       2.664200       0.211929       0.219656        20      19.0      20.0       0.376401   210.069    87.496   -14.728    0
    -35.00    -15.00      26.003710       0.064247       0.072309        20      19.0      20.0       0.376401   177.337    69.936   -74.626    0
    -35.00    -10.00      21.335800       0.104182       0.115904        20      19.0      20.0       0.376401   208.557    63.171   -65.430    0
    -35.00     -5.00      16.667900       0.126627       0.129603        20      19.0      20.0       0.376401   173.576    65.437  -103.636    0
    -35.00      0.00      12.000000       0.164097       0.167104        20      19.0      20.0       0.376401   143.387    74.478   -46.476    1
    -35.00      5.00       7.332100       0.199752       0.208952        20      19.0      20.0       0.376401   147.093    77.494   -43.786    1
    -35.00     10.00       2.664200       0.206338       0.210430        20      19.0      20.0       0.376401   149.033    80.089   -40.733    0
    -30.00    -15.00      26.003710       0.047465       0.052478        20      19.0      20.0       0.376401   304.808    60.846   -20.089    1
    -30.00    -10.00      21.335800       0.091663       0.103161        20      19.0      20.0       0.376401   188.102    62.080   -68.994    0
    -30.00     -5.00      16.667900       0.112708       0.122411        20      19.0      20.0       0.376401   137.575    77.198   -47.533    1
    -30.00      0.00      12.000000       0.155330       0.158483        20      19.0      20.0       0.376401   143.879    73.901   -45.333    1
    -30.00      5.00       7.332100       0.184245       0.192535        20      19.0      20.0       0.376401   146.082    77.031   -44.833    1
    -30.00     10.00       2.664200       0.186583       0.188641        20      19.0      20.0       0.376401   146.689    78.861   -42.954    1
    -25.00    -15.00      26.003710       0.037680       0.047784        20      19.0      20.0       0.376401   150.548    64.663  -128.333    0
    -25.00    -10.00      21.335800       0.076808       0.086519        20      19.0      20.0       0.376401   159.944    64.845   -54.913    0
    -25.00     -5.00      16.667900       0.097904       0.100466        20      19.0      20.0       0.376401   138.684    70.362   -46.166    1
    -25.00      0.00      12.000000       0.128573       0.133570        20      19.0      20.0       0.376401   146.174    75.397   -42.078    1
    -25.00      5.00       7.332100       0.151949       0.158036        20      19.0      20.0       0.376401   147.208    78.511   -44.092    1
    -25.00     10.00       2.664200       0.149831       0.152590        20      19.0      20.0       0.376401   146.764    80.489   -41.980    1
    -20.00    -15.00      26.003710       0.039540       0.049473        20      19.0      20.0       0.376401   103.011    50.407   -85.032    1
    -20.00    -10.00      21.335800       0.065855       0.068374        20      19.0      20.0       0.376401   116.639    57.748   -67.891    1
    -20.00     -5.00      16.667900       0.076945       0.083337        20      19.0      20.0       0.376401   135.772    64.017   -47.728    1
    -20.00      0.00      12.000000       0.091702       0.100955        20      19.0      20.0       0.376401   148.509    76.488   -39.572    0
    -20.00      5.00       7.332100       0.108501       0.113887        20      19.0      20.0       0.376401   150.067    83.247   -44.094    0
    -20.00     10.00       2.664200       0.101388       0.108051        20      19.0      20.0       0.376401   221.781    86.078   -12.287    1
    -15.00    -15.00      26.003710       0.039731       0.041713        20      19.0      20.0       0.376401    91.447    45.132   -91.290    1
    -15.00    -10.00      21.335800       0.054395       0.058551        20      19.0      20.0       0.376401   108.114    55.550   -70.923    1
    -15.00     -5.00      16.667900       0.046787       0.057057        20      19.0      20.0       0.376401   130.769    57.717   -52.067    1
    -15.00      0.00      12.000000       0.048941       0.061709        20      19.0      20.0       0.376401   153.560    76.314   -34.347    0
    -15.00      5.00       7.332100       0.060150       0.065816        20      19.0      20.0       0.376401   337.839    83.980    44.573    0
    -15.00     10.00       2.664200       0.058842       0.071801        20      19.0      20.0       0.376401   342.226    56.931    16.486    0
    -10.00    -15.00      26.003710       0.043407       0.051943        20      19.0      20.0       0.376401    86.234    45.672   -89.753    1
    -10.00    -10.00      21.335800       0.038986       0.045246        20      19.0      20.0       0.376401   106.235    56.343   -67.004    1
    -10.00     -5.00      16.667900       0.015127       0.030254        20      19.0      20.0       0.376401   164.826    77.040   -46.215    0
    -10.00      0.00      12.000000       0.017871       0.035741        20      19.0      20.0       0.376401   311.787    84.663    69.885    1
    -10.00      5.00       7.332100       0.020201       0.040401        20      19.0      20.0       0.376401   315.639    43.695    19.755    1
    -10.00     10.00       2.664200       0.040757       0.056729        20      19.0      20.0       0.376401   335.909    29.778    11.777    0
     -5.00    -15.00      26.003710       0.034971       0.038047        20      19.0      20.0       0.376401    80.860    46.584   -89.162    1
     -5.00    -10.00      21.335800       0.015609       0.031218        20      19.0      20.0       0.376401   182.538    83.745   -83.673    0
     -5.00     -5.00      16.667900       0.011537       0.023075        20      19.0      20.0       0.376401    24.714    83.421    82.611    0
     -5.00      0.00      12.000000       0.013714       0.027429        20      19.0      20.0       0.376401   175.671    14.904   124.029    0
     -5.00      5.00       7.332100       0.021114       0.042228        20      19.0      20.0       0.376401   209.808    78.102   109.089    0
     -5.00     10.00       2.664200       0.027659       0.055317        20      19.0      20.0       0.376401   215.901    82.746   102.393    0
      0.00    -15.00      26.003710       0.026766       0.038057        20      19.0      20.0       0.376401   198.313    44.897  -111.520    0
      0.00    -10.00      21.335800       0.018286       0.036573        20      19.0      20.0       0.376401   104.058    22.014    10.548    1
      0.00     -5.00      16.667900       0.008997       0.017993        20      19.0      20.0       0.376401   333.630    68.094   126.081    0
      0.00      0.00      12.000000       0.010114       0.020227        20      19.0      20.0       0.376401   354.393    71.370   126.792    0
      0.00      5.00       7.332100       0.020767       0.041535        20      19.0      20.0       0.376401   -14.103    19.782    28.152    0
      0.00     10.00       2.664200       0.026915       0.053829        20      19.0      20.0       0.376401   -12.177    12.330    25.398    0
      5.00    -15.00      26.003710       0.031434       0.050024        20      19.0      20.0       0.376401   201.181    26.714  -103.946    0
      5.00    -10.00      21.335800       0.019568       0.039136        20      19.0      20.0       0.376401   115.785    65.475   -39.573    1
      5.00     -5.00      16.667900       0.008726       0.017452        20      19.0      20.0       0.376401   181.692    65.340  -128.169    0
      5.00      0.00      12.000000       0.012315       0.024629        20      19.0      20.0       0.376401   114.669    54.630    29.628    1
      5.00      5.00       7.332100       0.019209       0.038418        20      19.0      20.0       0.376401   160.380    28.827   149.535    0
      5.00     10.00       2.664200       0.021692       0.043385        20      19.0      20.0       0.376401   -13.455    12.384    17.856    0
     10.00    -15.00      26.003710       0.042701       0.058729        20      19.0      20.0       0.376401   133.107    61.617   -74.482    1
     10.00    -10.00      21.335800       0.042702       0.057813        20      19.0      20.0       0.376401   104.830    46.771   -71.077    1
     10.00     -5.00      16.667900       0.013020       0.026040        20      19.0      20.0       0.376401   213.363    51.687  -130.104    0
     10.00      0.00      12.000000       0.013107       0.026214        20      19.0      20.0       0.376401   114.570    44.586    17.343    1
     10.00      5.00       7.332100       0.019629       0.039257        20      19.0      20.0       0.376401   209.088    30.645   161.856    0
     10.00     10.00       2.664200       0.019071       0.025880        20      19.0      20.0       0.376401   205.210    84.779     0.848    0
     15.00    -15.00      26.003710       0.046287       0.052547        20      19.0      20.0       0.376401   137.806    60.911   -65.521    1
     15.00    -10.00      21.335800       0.049084       0.071208        20      19.0      20.0       0.376401   121.403    51.954   -51.952    1
     15.00     -5.00      16.667900       0.041161       0.046752        20      19.0      20.0       0.376401   136.396    86.249   -73.280    1
     15.00      0.00      12.000000       0.038548       0.046662        20      19.0      20.0       0.376401   331.238    80.765    93.531    0
     15.00      5.00       7.332100       0.037308       0.045525        20      19.0      20.0       0.376401   205.804    75.791  -138.301    0
     15.00     10.00       2.664200       0.034134       0.040049        20      19.0      20.0       0.376401   217.346    68.442  -150.036    0
     20.00    -15.00      26.003710       0.055066       0.067550        20      19.0      20.0       0.376401   141.441    63.108   -57.178    1
     20.00    -10.00      21.335800       0.061860       0.079650        20      19.0      20.0       0.376401   157.486    66.228   -39.614    0
     20.00     -5.00      16.667900       0.056947       0.062749        20      19.0      20.0       0.376401   143.872    85.335   -70.857    1
     20.00      0.00      12.000000       0.052322       0.068541        20      19.0      20.0       0.376401   202.345    81.613    -2.647    0
     20.00      5.00       7.332100       0.061938       0.069613        20      19.0      20.0       0.376401   114.711    55.415   -26.251    1
     20.00     10.00       2.664200       0.060591       0.067390        20      19.0      20.0       0.376401   118.168    56.834   -26.830    1
     25.00    -15.00      26.003710       0.061879       0.071667        20      19.0      20.0       0.376401   191.704    45.904  -102.732    0
