      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.019055       0.034645        18      17.0      18.0       0.376401    90.250    37.200   121.680    1
   -110.00    -10.00      21.335800       0.020375       0.037045        18      17.0      18.0       0.376401   180.780    66.040     9.720    0
   -110.00     -5.00      16.667900       0.022112       0.040203        18      17.0      18.0       0.376401   179.950    75.840     6.710    0
   -110.00      0.00      12.000000       0.037642       0.068440        18      17.0      18.0       0.376401   102.100    44.830   132.590    1
   -110.00      5.00       7.332100       0.034472       0.062676        18      17.0      18.0       0.376401    75.990    32.910    93.660    1
   -110.00     10.00       2.664200       0.025901       0.047093        18      17.0      18.0       0.376401   210.120    77.960    40.720    0
   -105.00    -15.00      26.003710       0.065398       0.070715        18      17.0      18.0       0.376401   105.311    51.022   124.677    1
   -105.00    -10.00      21.335800       0.083363       0.093244        18      17.0      18.0       0.376401    93.497    54.196   123.989    1
   -105.00     -5.00      16.667900       0.069699       0.077862        18      17.0      18.0       0.376401   209.888    55.493    39.465    0
   -105.00      0.00      12.000000       0.064904       0.099416        18      17.0      18.0       0.376401   154.842    65.884    56.303    0
   -105.00      5.00       7.332100       0.074863       0.093530        18      17.0      18.0       0.376401   206.577    75.168    43.796    0
   -105.00     10.00       2.664200       0.075112       0.091584        18      17.0      18.0       0.376401   202.689    80.038    41.294    0
   -100.00    -15.00      26.003710       0.076880       0.098608        18      17.0      18.0       0.376401   103.270    42.016   137.945    1
   -100.00    -10.00      21.335800       0.102235       0.112759        18      17.0      18.0       0.376401    93.888    49.166   131.410    1
   -100.00     -5.00      16.667900       0.097217       0.110346        18      17.0      18.0       0.376401   210.465    58.699    45.335    0
   -100.00      0.00      12.000000       0.097424       0.124862        18      17.0      18.0       0.376401   198.098    73.429    21.364    0
   -100.00      5.00       7.332100       0.112383       0.131193        18      17.0      18.0       0.376401   198.244    78.393    36.355    0
   -100.00     10.00       2.664200       0.114833       0.130936        18      17.0      18.0       0.376401   195.650    83.132    37.267    0
    -95.00    -15.00      26.003710       0.074530       0.094974        18      17.0      18.0       0.376401   208.118    79.993    64.456    0
    -95.00    -10.00      21.335800       0.101061       0.107568        18      17.0      18.0       0.376401   207.324    68.519    51.603    0
    -95.00     -5.00      16.667900       0.112429       0.138540        18      17.0      18.0       0.376401   199.792    72.068    37.206    0
    -95.00      0.00      12.000000       0.123006       0.146026        18      17.0      18.0       0.376401   194.032    79.285    24.203    0
    -95.00      5.00       7.332100       0.144634       0.163056        18      17.0      18.0       0.376401   194.010    81.676    35.472    0
    -95.00     10.00       2.664200       0.149485       0.166312        18      17.0      18.0       0.376401   191.014    86.506    35.990    0
    -90.00    -15.00      26.003710       0.075618       0.080717        18      17.0      18.0       0.376401   153.985    79.827    20.552    0
    -90.00    -10.00      21.335800       0.101943       0.103281        18      17.0      18.0       0.376401   194.679    81.598    52.363    0
    -90.00     -5.00      16.667900       0.125428       0.153557        18      17.0      18.0       0.376401    95.924    57.767    66.775    1
    -90.00      0.00      12.000000       0.141967       0.161871        18      17.0      18.0       0.376401   187.993    89.260    25.775    0
    -90.00      5.00       7.332100       0.167192       0.186154        18      17.0      18.0       0.376401   153.544    87.126    21.965    0
    -90.00     10.00       2.664200       0.175722       0.193330        18      17.0      18.0       0.376401    97.477    55.310  -106.008    1
    -85.00    -15.00      26.003710       0.073477       0.089384        18      17.0      18.0       0.376401   174.460    76.839     2.497    0
    -85.00    -10.00      21.335800       0.106634       0.110286        18      17.0      18.0       0.376401   355.343    77.246   -34.083    0
    -85.00     -5.00      16.667900       0.139143       0.154334        18      17.0      18.0       0.376401   199.449    63.313   -40.587    0
    -85.00      0.00      12.000000       0.160791       0.178182        18      17.0      18.0       0.376401   121.862    66.913  -156.565    1
    -85.00      5.00       7.332100       0.184495       0.203141        18      17.0      18.0       0.376401    96.450    58.719  -138.397    1
    -85.00     10.00       2.664200       0.197202       0.213703        18      17.0      18.0       0.376401   122.067    60.535  -156.898    1
    -80.00    -15.00      26.003710       0.074196       0.101792        18      17.0      18.0       0.376401   268.331    73.270   -20.883    1
    -80.00    -10.00      21.335800       0.119782       0.127318        18      17.0      18.0       0.376401   344.798    61.571   -21.327    0
    -80.00     -5.00      16.667900       0.155880       0.158177        18      17.0      18.0       0.376401   351.449    66.563   -17.673    0
    -80.00      0.00      12.000000       0.178585       0.191765        18      17.0      18.0       0.376401   302.164    71.382   -49.494    1
    -80.00      5.00       7.332100       0.198308       0.211180        18      17.0      18.0       0.376401   251.324    70.092   -80.706    1
    -80.00     10.00       2.664200       0.214442       0.226809        18      17.0      18.0       0.376401   302.741    71.840   -54.210    1
    -75.00    -15.00      26.003710       0.069214       0.091912        18      17.0      18.0       0.376401   280.233    70.591   -26.802    1
    -75.00    -10.00      21.335800       0.127814       0.146952        18      17.0      18.0       0.376401   342.851    60.396   -17.413    0
    -75.00     -5.00      16.667900       0.170211       0.172236        18      17.0      18.0       0.376401   347.451    60.529   -13.687    0
    -75.00      0.00      12.000000       0.196542       0.202671        18      17.0      18.0       0.376401   350.129    62.709   -14.341    0
    -75.00      5.00       7.332100       0.211874       0.221272        18      17.0      18.0       0.376401   352.290    68.811   -17.157    0
    -75.00     10.00       2.664200       0.228947       0.237643        18      17.0      18.0       0.376401   351.149    69.379   -21.329    0
    -70.00    -15.00      26.003710       0.060190       0.068535        18      17.0      18.0       0.376401   340.107    74.004   -21.408    0
    -70.00    -10.00      21.335800       0.129966       0.152938        18      17.0      18.0       0.376401   342.827    61.605   -12.437    0
    -70.00     -5.00      16.667900       0.178682       0.179879        18      17.0      18.0       0.376401   345.664    58.512   -10.198    0
    -70.00      0.00      12.000000       0.210455       0.213486        18      17.0      18.0       0.376401   347.858    58.205    -9.672    0
    -70.00      5.00       7.332100       0.224057       0.232668        18      17.0      18.0       0.376401   349.388    64.575   -12.557    0
    -70.00     10.00       2.664200       0.240032       0.246879        18      17.0      18.0       0.376401   348.277    65.447   -16.805    0
    -65.00    -15.00      26.003710       0.057990       0.061376        18      17.0      18.0       0.376401   287.416    84.276    -1.914    1
    -65.00    -10.00      21.335800       0.128461       0.152339        18      17.0      18.0       0.376401   343.363    63.678    -6.147    0
    -65.00     -5.00      16.667900       0.180804       0.191500        18      17.0      18.0       0.376401   345.057    59.197    -6.172    0
    -65.00      0.00      12.000000       0.214864       0.222624        18      17.0      18.0       0.376401   346.983    59.159    -6.948    0
    -65.00      5.00       7.332100       0.233813       0.236586        18      17.0      18.0       0.376401   347.567    62.755    -9.062    0
    -65.00     10.00       2.664200       0.247134       0.251017        18      17.0      18.0       0.376401   346.483    63.831   -12.954    0
    -60.00    -15.00      26.003710       0.061286       0.067724        18      17.0      18.0       0.376401   251.058    85.604     6.021    1
    -60.00    -10.00      21.335800       0.123687       0.134835        18      17.0      18.0       0.376401   343.858    69.143     3.149    0
    -60.00     -5.00      16.667900       0.181928       0.201324        18      17.0      18.0       0.376401   344.400    62.234    -1.819    0
    -60.00      0.00      12.000000       0.214293       0.218661        18      17.0      18.0       0.376401   346.206    62.740    -3.691    0
    -60.00      5.00       7.332100       0.237152       0.241582        18      17.0      18.0       0.376401   346.720    63.770    -5.376    0
    -60.00     10.00       2.664200       0.249555       0.250507        18      17.0      18.0       0.376401   345.306    64.492    -9.258    0
    -55.00    -15.00      26.003710       0.064486       0.069173        18      17.0      18.0       0.376401   178.205    82.026   104.980    0
    -55.00    -10.00      21.335800       0.121827       0.123369        18      17.0      18.0       0.376401   342.851    78.345    13.000    0
    -55.00     -5.00      16.667900       0.180460       0.195696        18      17.0      18.0       0.376401   343.802    66.625     3.151    0
    -55.00      0.00      12.000000       0.213836       0.216483        18      17.0      18.0       0.376401   345.202    67.225     0.390    0
    -55.00      5.00       7.332100       0.236025       0.243204        18      17.0      18.0       0.376401   345.673    66.676    -1.855    0
    -55.00     10.00       2.664200       0.249915       0.251742        18      17.0      18.0       0.376401   344.176    66.270    -5.591    0
    -50.00    -15.00      26.003710       0.064941       0.065970        18      17.0      18.0       0.376401   286.492    84.251     2.483    1
    -50.00    -10.00      21.335800       0.122343       0.129550        18      17.0      18.0       0.376401   341.226    83.796    17.540    0
    -50.00     -5.00      16.667900       0.175359       0.183610        18      17.0      18.0       0.376401   343.229    72.714    10.209    0
    -50.00      0.00      12.000000       0.210270       0.211660        18      17.0      18.0       0.376401   344.116    72.882     5.550    0
    -50.00      5.00       7.332100       0.231740       0.236808        18      17.0      18.0       0.376401   344.360    70.716     2.108    0
    -50.00     10.00       2.664200       0.247508       0.250665        18      17.0      18.0       0.376401   343.115    68.939    -1.555    0
    -45.00    -15.00      26.003710       0.064225       0.066034        18      17.0      18.0       0.376401   248.804    85.137     3.946    1
    -45.00    -10.00      21.335800       0.122287       0.134705        18      17.0      18.0       0.376401   285.408    86.557     6.827    1
    -45.00     -5.00      16.667900       0.169097       0.183360        18      17.0      18.0       0.376401   341.695    81.992    18.530    0
    -45.00      0.00      12.000000       0.205388       0.206739        18      17.0      18.0       0.376401   342.905    77.840    11.529    0
    -45.00      5.00       7.332100       0.225798       0.226918        18      17.0      18.0       0.376401   342.762    74.451     6.104    0
    -45.00     10.00       2.664200       0.241216       0.244443        18      17.0      18.0       0.376401   341.975    72.808     3.180    0
    -40.00    -15.00      26.003710       0.062514       0.068564        18      17.0      18.0       0.376401   265.229    85.878    -1.540    1
    -40.00    -10.00      21.335800       0.122461       0.139399        18      17.0      18.0       0.376401   229.354    85.183    -7.179    1
    -40.00     -5.00      16.667900       0.166209       0.177772        18      17.0      18.0       0.376401   285.280    88.918    10.511    1
    -40.00      0.00      12.000000       0.195780       0.198735        18      17.0      18.0       0.376401   341.175    83.300    17.449    0
    -40.00      5.00       7.332100       0.215064       0.216262        18      17.0      18.0       0.376401   341.140    78.222     9.686    0
    -40.00     10.00       2.664200       0.229929       0.232442        18      17.0      18.0       0.376401   340.625    77.403     8.190    0
    -35.00    -15.00      26.003710       0.060885       0.068049        18      17.0      18.0       0.376401   246.577    79.007     0.491    1
    -35.00    -10.00      21.335800       0.118515       0.135765        18      17.0      18.0       0.376401   210.507    84.639   -13.420    0
    -35.00     -5.00      16.667900       0.158830       0.165721        18      17.0      18.0       0.376401   211.500    87.179   -11.785    0
    -35.00      0.00      12.000000       0.180075       0.180684        18      17.0      18.0       0.376401   339.355    87.185    21.873    0
    -35.00      5.00       7.332100       0.197501       0.200617        18      17.0      18.0       0.376401   339.637    81.407    12.650    0
    -35.00     10.00       2.664200       0.213067       0.215155        18      17.0      18.0       0.376401   339.291    80.948    12.330    0
    -30.00    -15.00      26.003710       0.060544       0.062788        18      17.0      18.0       0.376401   243.425    82.927     4.273    1
    -30.00    -10.00      21.335800       0.111379       0.126689        18      17.0      18.0       0.376401   173.622    85.660   -26.808    0
    -30.00     -5.00      16.667900       0.144401       0.149765        18      17.0      18.0       0.376401   191.625    85.998   -18.825    0
    -30.00      0.00      12.000000       0.159415       0.161706        18      17.0      18.0       0.376401   265.578    86.960     2.205    1
    -30.00      5.00       7.332100       0.174488       0.176836        18      17.0      18.0       0.376401   338.396    82.500    14.062    0
    -30.00     10.00       2.664200       0.189639       0.192545        18      17.0      18.0       0.376401   338.489    81.710    14.272    0
    -25.00    -15.00      26.003710       0.058025       0.067433        18      17.0      18.0       0.376401   187.859    88.974   -22.286    0
    -25.00    -10.00      21.335800       0.098735       0.110853        18      17.0      18.0       0.376401   154.142    85.242   -34.313    0
    -25.00     -5.00      16.667900       0.121865       0.125688        18      17.0      18.0       0.376401   153.808    85.561   -32.573    0
    -25.00      0.00      12.000000       0.133383       0.139445        18      17.0      18.0       0.376401   245.771    84.473    -4.904    1
    -25.00      5.00       7.332100       0.146698       0.148136        18      17.0      18.0       0.376401   337.852    79.784    13.347    0
    -25.00     10.00       2.664200       0.160705       0.165872        18      17.0      18.0       0.376401   338.652    77.865    13.160    0
    -20.00    -15.00      26.003710       0.051380       0.063746        18      17.0      18.0       0.376401   260.337    84.256    -1.205    1
    -20.00    -10.00      21.335800       0.082029       0.092586        18      17.0      18.0       0.376401   150.948    85.868   -37.025    0
    -20.00     -5.00      16.667900       0.094709       0.096972        18      17.0      18.0       0.376401   169.615    86.989   -27.055    0
    -20.00      0.00      12.000000       0.101925       0.105490        18      17.0      18.0       0.376401   262.540    80.651    -1.911    1
    -20.00      5.00       7.332100       0.115801       0.123029        18      17.0      18.0       0.376401   337.874    70.876     9.001    0
    -20.00     10.00       2.664200       0.129785       0.138717        18      17.0      18.0       0.376401   339.377    67.717     8.146    0
    -15.00    -15.00      26.003710       0.045479       0.065861        18      17.0      18.0       0.376401   255.938    79.374    -2.609    1
    -15.00    -10.00      21.335800       0.062175       0.068710        18      17.0      18.0       0.376401   145.753    86.821   -39.096    1
    -15.00     -5.00      16.667900       0.066916       0.069749        18      17.0      18.0       0.376401   237.123    84.366    -0.239    1
    -15.00      0.00      12.000000       0.073079       0.082465        18      17.0      18.0       0.376401   313.927    71.812     9.176    1
    -15.00      5.00       7.332100       0.094208       0.106323        18      17.0      18.0       0.376401   335.040    53.705    -0.484    0
    -15.00     10.00       2.664200       0.106303       0.118438        18      17.0      18.0       0.376401   337.979    51.933     1.263    0
    -10.00    -15.00      26.003710       0.040534       0.060545        18      17.0      18.0       0.376401   225.685    74.599   -18.953    1
    -10.00    -10.00      21.335800       0.047886       0.052169        18      17.0      18.0       0.376401   189.828    87.424   -19.303    0
    -10.00     -5.00      16.667900       0.047947       0.056674        18      17.0      18.0       0.376401   244.784    80.662     5.256    1
    -10.00      0.00      12.000000       0.057725       0.072209        18      17.0      18.0       0.376401   325.995    46.204     0.012    1
    -10.00      5.00       7.332100       0.082316       0.096619        18      17.0      18.0       0.376401   327.991    37.242    -4.014    1
    -10.00     10.00       2.664200       0.094550       0.106703        18      17.0      18.0       0.376401   333.300    34.669     0.399    0
     -5.00    -15.00      26.003710       0.036351       0.045282        18      17.0      18.0       0.376401   190.581    64.630   -45.278    0
     -5.00    -10.00      21.335800       0.043221       0.049431        18      17.0      18.0       0.376401   193.275    77.541   -23.410    0
     -5.00     -5.00      16.667900       0.043653       0.055515        18      17.0      18.0       0.376401   208.336    61.281    59.352    0
     -5.00      0.00      12.000000       0.056965       0.071571        18      17.0      18.0       0.376401   130.938    69.592   -81.701    1
     -5.00      5.00       7.332100       0.079880       0.099617        18      17.0      18.0       0.376401    89.125    87.437   -69.355    1
     -5.00     10.00       2.664200       0.094159       0.104208        18      17.0      18.0       0.376401   163.384    88.459    20.455    0
      0.00    -15.00      26.003710       0.037962       0.045139        18      17.0      18.0       0.376401    74.112    81.668   -94.284    1
      0.00    -10.00      21.335800       0.053269       0.056939        18      17.0      18.0       0.376401   203.190    37.127  -108.179    0
      0.00     -5.00      16.667900       0.052055       0.058094        18      17.0      18.0       0.376401   178.483    57.453   -55.051    0
      0.00      0.00      12.000000       0.061621       0.072347        18      17.0      18.0       0.376401    54.241    80.786  -106.908    1
      0.00      5.00       7.332100       0.078177       0.093551        18      17.0      18.0       0.376401    53.238    85.445  -106.583    1
      0.00     10.00       2.664200       0.093206       0.101640        18      17.0      18.0       0.376401    91.693    88.359   -62.355    1
      5.00    -15.00      26.003710       0.043542       0.059134        18      17.0      18.0       0.376401    71.407    77.266   -89.826    1
      5.00    -10.00      21.335800       0.059530       0.069109        18      17.0      18.0       0.376401    66.535    71.739   -93.861    1
      5.00     -5.00      16.667900       0.061012       0.065685        18      17.0      18.0       0.376401    59.972    65.950  -102.618    1
      5.00      0.00      12.000000       0.063225       0.076073        18      17.0      18.0       0.376401    64.925    73.767   -98.061    1
      5.00      5.00       7.332100       0.073237       0.084129        18      17.0      18.0       0.376401    62.314    79.948  -101.676    1
      5.00     10.00       2.664200       0.085153       0.094008        18      17.0      18.0       0.376401    63.315    84.604   -98.938    1
     10.00    -15.00      26.003710       0.049670       0.066945        18      17.0      18.0       0.376401    72.584    73.314   -89.045    1
     10.00    -10.00      21.335800       0.067243       0.074543        18      17.0      18.0       0.376401    70.487    66.707   -89.837    1
     10.00     -5.00      16.667900       0.071065       0.072231        18      17.0      18.0       0.376401    78.138    58.916   -84.892    1
     10.00      0.00      12.000000       0.068034       0.085110        18      17.0      18.0       0.376401    92.418    66.998   -69.932    1
     10.00      5.00       7.332100       0.066774       0.075817        18      17.0      18.0       0.376401    82.821    73.797   -85.210    1
     10.00     10.00       2.664200       0.073149       0.082123        18      17.0      18.0       0.376401    79.341    77.937   -89.546    1
     15.00    -15.00      26.003710       0.057010       0.074445        18      17.0      18.0       0.376401    77.999    69.223   -87.283    1
     15.00    -10.00      21.335800       0.075624       0.080101        18      17.0      18.0       0.376401    81.008    62.647   -81.762    1
     15.00     -5.00      16.667900       0.085729       0.089338        18      17.0      18.0       0.376401    95.705    55.886   -68.930    1
     15.00      0.00      12.000000       0.082298       0.097504        18      17.0      18.0       0.376401   106.062    62.055   -57.175    1
     15.00      5.00       7.332100       0.075074       0.090926        18      17.0      18.0       0.376401   104.095    70.204   -63.757    1
     15.00     10.00       2.664200       0.071011       0.081706        18      17.0      18.0       0.376401   102.447    71.906   -65.859    1
     20.00    -15.00      26.003710       0.058736       0.081308        18      17.0      18.0       0.376401    83.974    65.657   -82.749    1
     20.00    -10.00      21.335800       0.081528       0.090195        18      17.0      18.0       0.376401    91.370    60.171   -74.110    1
     20.00     -5.00      16.667900       0.101978       0.104229        18      17.0      18.0       0.376401   105.885    55.784   -61.537    1
     20.00      0.00      12.000000       0.100761       0.109938        18      17.0      18.0       0.376401   112.813    59.378   -51.614    1
     20.00      5.00       7.332100       0.086844       0.103880        18      17.0      18.0       0.376401   112.049    65.564   -52.850    1
     20.00     10.00       2.664200       0.080900       0.088883        18      17.0      18.0       0.376401   111.007    65.073   -51.813    1
     25.00    -15.00      26.003710       0.054230       0.077152        18      17.0      18.0       0.376401    85.321    61.110   -80.062    1
     25.00    -10.00      21.335800       0.082003       0.098539        18      17.0      18.0       0.376401   101.102    57.665   -67.104    1
