      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.007636       0.013883         8       7.0       8.0       0.376401   204.150    38.130    68.970    0
    -50.00    -10.00      21.335800       0.034497       0.062721         8       7.0       8.0       0.376401   113.970    58.220   -78.460    1
    -50.00     -5.00      16.667900       0.040687       0.073977         8       7.0       8.0       0.376401   342.090    78.200   -34.550    0
    -50.00      0.00      12.000000       0.034828       0.063323         8       7.0       8.0       0.376401   348.040    88.620   -18.350    0
    -50.00      5.00       7.332100       0.029891       0.054347         8       7.0       8.0       0.376401   343.690    83.250    -8.650    0
    -50.00     10.00       2.664200       0.028020       0.050946         8       7.0       8.0       0.376401   340.850    64.920   -14.140    0
    -45.00    -15.00      26.003710       0.051550       0.055622         8       7.0       8.0       0.376401    30.692    51.752    67.949    1
    -45.00    -10.00      21.335800       0.062482       0.075296         8       7.0       8.0       0.376401   179.519    54.040   121.111    0
    -45.00     -5.00      16.667900       0.077797       0.108427         8       7.0       8.0       0.376401   346.719    71.573    -8.605    0
    -45.00      0.00      12.000000       0.075312       0.103287         8       7.0       8.0       0.376401   331.737    82.144   -10.011    0
    -45.00      5.00       7.332100       0.076637       0.099042         8       7.0       8.0       0.376401   345.066    79.911   -12.945    0
    -45.00     10.00       2.664200       0.071178       0.092734         8       7.0       8.0       0.376401   346.442    80.349    -6.137    0
    -40.00    -15.00      26.003710       0.075327       0.081168         8       7.0       8.0       0.376401    28.959    48.685    58.893    1
    -40.00    -10.00      21.335800       0.097374       0.110622         8       7.0       8.0       0.376401    36.308    60.408    51.517    1
    -40.00     -5.00      16.667900       0.104344       0.129541         8       7.0       8.0       0.376401   203.124    81.978    84.587    0
    -40.00      0.00      12.000000       0.105794       0.133438         8       7.0       8.0       0.376401   356.022    79.982     1.513    0
    -40.00      5.00       7.332100       0.110999       0.134799         8       7.0       8.0       0.376401   351.349    77.123    -3.900    0
    -40.00     10.00       2.664200       0.110523       0.130599         8       7.0       8.0       0.376401   351.648    75.469    -2.504    0
    -35.00    -15.00      26.003710       0.084325       0.087324         8       7.0       8.0       0.376401    18.342    50.118    42.374    0
    -35.00    -10.00      21.335800       0.121832       0.137702         8       7.0       8.0       0.376401    10.569    64.237    32.561    0
    -35.00     -5.00      16.667900       0.140845       0.163264         8       7.0       8.0       0.376401   189.912    69.852   113.940    0
    -35.00      0.00      12.000000       0.146637       0.173591         8       7.0       8.0       0.376401   278.607    74.796    80.542    1
    -35.00      5.00       7.332100       0.155418       0.176014         8       7.0       8.0       0.376401   176.703    83.649    -0.530    0
    -35.00     10.00       2.664200       0.157106       0.174996         8       7.0       8.0       0.376401   357.185    69.408     0.559    0
    -30.00    -15.00      26.003710       0.093273       0.104161         8       7.0       8.0       0.376401   164.065    63.320    96.268    0
    -30.00    -10.00      21.335800       0.143479       0.157338         8       7.0       8.0       0.376401    10.753    65.272    26.431    0
    -30.00     -5.00      16.667900       0.173711       0.188942         8       7.0       8.0       0.376401     7.388    67.160    13.275    0
    -30.00      0.00      12.000000       0.191942       0.205799         8       7.0       8.0       0.376401    21.880    70.268   -27.728    0
    -30.00      5.00       7.332100       0.209977       0.223256         8       7.0       8.0       0.376401   278.252    73.576    73.880    1
    -30.00     10.00       2.664200       0.210695       0.224159         8       7.0       8.0       0.376401   270.036    77.880    91.803    1
    -25.00    -15.00      26.003710       0.098321       0.115712         8       7.0       8.0       0.376401     9.940    58.337    21.885    0
    -25.00    -10.00      21.335800       0.162843       0.175436         8       7.0       8.0       0.376401    10.272    66.048    21.077    0
    -25.00     -5.00      16.667900       0.203516       0.208392         8       7.0       8.0       0.376401     7.882    68.565    10.722    0
    -25.00      0.00      12.000000       0.236650       0.239120         8       7.0       8.0       0.376401   219.223    85.702    60.592    1
    -25.00      5.00       7.332100       0.261769       0.270362         8       7.0       8.0       0.376401   200.035    85.603    31.270    0
    -25.00     10.00       2.664200       0.264373       0.274935         8       7.0       8.0       0.376401     2.886    62.251     2.000    0
    -20.00    -15.00      26.003710       0.106176       0.124917         8       7.0       8.0       0.376401    10.095    61.119    20.225    0
    -20.00    -10.00      21.335800       0.181591       0.192359         8       7.0       8.0       0.376401     9.809    65.676    17.460    0
    -20.00     -5.00      16.667900       0.229764       0.237028         8       7.0       8.0       0.376401     7.260    69.223     8.030    0
    -20.00      0.00      12.000000       0.276742       0.285767         8       7.0       8.0       0.376401     4.958    64.475     3.244    0
    -20.00      5.00       7.332100       0.306454       0.308619         8       7.0       8.0       0.376401     4.012    62.215     2.977    0
    -20.00     10.00       2.664200       0.311605       0.319061         8       7.0       8.0       0.376401     3.374    61.455     1.333    0
    -15.00    -15.00      26.003710       0.113665       0.131850         8       7.0       8.0       0.376401     9.987    61.882    18.458    0
    -15.00    -10.00      21.335800       0.194830       0.205191         8       7.0       8.0       0.376401     9.090    64.699    13.448    0
    -15.00     -5.00      16.667900       0.248083       0.262627         8       7.0       8.0       0.376401     6.028    69.536     5.291    0
    -15.00      0.00      12.000000       0.306324       0.315562         8       7.0       8.0       0.376401     4.458    64.846     2.607    0
    -15.00      5.00       7.332100       0.337701       0.341565         8       7.0       8.0       0.376401     4.006    63.010     2.267    0
    -15.00     10.00       2.664200       0.346698       0.351784         8       7.0       8.0       0.376401   183.099    89.117     0.459    0
    -10.00    -15.00      26.003710       0.116150       0.121357         8       7.0       8.0       0.376401     8.500    63.536    15.907    0
    -10.00    -10.00      21.335800       0.199956       0.203766         8       7.0       8.0       0.376401     7.917    66.095    10.675    0
    -10.00     -5.00      16.667900       0.259802       0.276533         8       7.0       8.0       0.376401     4.853    68.975     3.589    0
    -10.00      0.00      12.000000       0.321779       0.334400         8       7.0       8.0       0.376401     3.668    65.851     1.692    0
    -10.00      5.00       7.332100       0.357136       0.359199         8       7.0       8.0       0.376401   201.020    87.572    31.727    0
    -10.00     10.00       2.664200       0.368378       0.372925         8       7.0       8.0       0.376401     2.332    62.405    -1.770    0
     -5.00    -15.00      26.003710       0.114564       0.124816         8       7.0       8.0       0.376401     6.345    65.894    12.657    0
     -5.00    -10.00      21.335800       0.198100       0.205352         8       7.0       8.0       0.376401     6.498    68.299     8.265    0
     -5.00     -5.00      16.667900       0.264355       0.279318         8       7.0       8.0       0.376401     3.855    68.983     2.829    0
     -5.00      0.00      12.000000       0.325486       0.339768         8       7.0       8.0       0.376401   200.458    87.588    32.627    0
     -5.00      5.00       7.332100       0.359600       0.361022         8       7.0       8.0       0.376401   164.791    88.447   -30.047    0
     -5.00     10.00       2.664200       0.373140       0.376401         8       7.0       8.0       0.376401     1.473    64.063    -3.411    0
      0.00    -15.00      26.003710       0.111466       0.131249         8       7.0       8.0       0.376401     4.046    69.666     8.698    0
      0.00    -10.00      21.335800       0.191640       0.205627         8       7.0       8.0       0.376401     4.529    70.095     5.180    0
      0.00     -5.00      16.667900       0.258440       0.268786         8       7.0       8.0       0.376401   200.204    86.560    33.622    0
      0.00      0.00      12.000000       0.312685       0.326502         8       7.0       8.0       0.376401   181.731    87.430     0.836    0
      0.00      5.00       7.332100       0.346565       0.347443         8       7.0       8.0       0.376401     1.617    67.526    -1.804    0
      0.00     10.00       2.664200       0.361627       0.363103         8       7.0       8.0       0.376401     0.429    66.337    -5.039    0
      5.00    -15.00      26.003710       0.106469       0.124390         8       7.0       8.0       0.376401   190.335    77.367   117.583    0
      5.00    -10.00      21.335800       0.180137       0.201683         8       7.0       8.0       0.376401     2.613    70.423     1.649    0
      5.00     -5.00      16.667900       0.243925       0.253222         8       7.0       8.0       0.376401   181.143    87.241     2.529    0
      5.00      0.00      12.000000       0.289992       0.295481         8       7.0       8.0       0.376401   296.797    77.637    47.173    1
      5.00      5.00       7.332100       0.321668       0.322863         8       7.0       8.0       0.376401     0.257    69.711    -3.207    0
      5.00     10.00       2.664200       0.337100       0.337594         8       7.0       8.0       0.376401   359.057    68.411    -6.753    0
     10.00    -15.00      26.003710       0.095949       0.102307         8       7.0       8.0       0.376401    82.280    77.700   -80.446    1
     10.00    -10.00      21.335800       0.164635       0.184173         8       7.0       8.0       0.376401   145.557    86.802   -63.254    1
     10.00     -5.00      16.667900       0.220444       0.230256         8       7.0       8.0       0.376401   305.077    71.597    29.922    1
     10.00      0.00      12.000000       0.258280       0.260392         8       7.0       8.0       0.376401   161.156    86.199   -28.333    0
     10.00      5.00       7.332100       0.285764       0.288114         8       7.0       8.0       0.376401   358.170    71.424    -5.384    0
     10.00     10.00       2.664200       0.300904       0.302504         8       7.0       8.0       0.376401   357.183    70.310    -8.727    0
     15.00    -15.00      26.003710       0.083748       0.087771         8       7.0       8.0       0.376401   356.998    69.013    -7.587    0
     15.00    -10.00      21.335800       0.146064       0.161555         8       7.0       8.0       0.376401   356.863    65.067   -10.213    0
     15.00     -5.00      16.667900       0.192735       0.201600         8       7.0       8.0       0.376401   355.667    65.424    -7.406    0
     15.00      0.00      12.000000       0.221424       0.224215         8       7.0       8.0       0.376401   355.942    72.710    -3.164    0
     15.00      5.00       7.332100       0.242350       0.244056         8       7.0       8.0       0.376401   355.383    72.994    -7.895    0
     15.00     10.00       2.664200       0.257255       0.257386         8       7.0       8.0       0.376401   354.602    71.482   -11.157    0
     20.00    -15.00      26.003710       0.068389       0.074540         8       7.0       8.0       0.376401   333.708    64.174   -20.867    0
     20.00    -10.00      21.335800       0.121986       0.129226         8       7.0       8.0       0.376401   352.045    61.077   -19.082    0
     20.00     -5.00      16.667900       0.160669       0.162612         8       7.0       8.0       0.376401   350.527    62.138   -14.805    0
     20.00      0.00      12.000000       0.178513       0.181159         8       7.0       8.0       0.376401   352.451    72.328    -6.941    0
     20.00      5.00       7.332100       0.196795       0.201487         8       7.0       8.0       0.376401   350.650    71.248   -13.020    0
     20.00     10.00       2.664200       0.209788       0.211548         8       7.0       8.0       0.376401   350.583    70.857   -14.993    0
     25.00    -15.00      26.003710       0.049698       0.053197         8       7.0       8.0       0.376401   212.658    54.625  -101.855    0
     25.00    -10.00      21.335800       0.094664       0.096615         8       7.0       8.0       0.376401   319.956    57.748   -37.662    1
     25.00     -5.00      16.667900       0.127977       0.142649         8       7.0       8.0       0.376401   218.457    63.905   -76.992    1
