      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -135.00     10.00       2.664200       0.125800       0.132543        38      37.0      38.0       0.376401   228.694    77.097   103.427    1
   -130.00    -15.00      26.003710       0.047906       0.053838        38      37.0      38.0       0.376401    29.577    64.454    53.318    1
   -130.00    -10.00      21.335800       0.063670       0.082561        38      37.0      38.0       0.376401   146.240    62.173    95.409    1
   -130.00     -5.00      16.667900       0.078915       0.101067        38      37.0      38.0       0.376401    25.699    56.853    22.984    0
   -130.00      0.00      12.000000       0.097760       0.114401        38      37.0      38.0       0.376401    27.033    47.201    11.632    0
   -130.00      5.00       7.332100       0.108671       0.112757        38      37.0      38.0       0.376401   209.118    69.725    95.325    0
   -130.00     10.00       2.664200       0.105311       0.113748        38      37.0      38.0       0.376401    21.182    40.915     2.697    0
   -125.00    -15.00      26.003710       0.041983       0.047049        38      37.0      38.0       0.376401    35.235    56.667    49.028    1
   -125.00    -10.00      21.335800       0.057602       0.074893        38      37.0      38.0       0.376401    27.530    63.545    43.041    0
   -125.00     -5.00      16.667900       0.067919       0.093112        38      37.0      38.0       0.376401   286.719    68.627   146.876    1
   -125.00      0.00      12.000000       0.079220       0.091514        38      37.0      38.0       0.376401   294.395    80.834   139.803    1
   -125.00      5.00       7.332100       0.083911       0.091435        38      37.0      38.0       0.376401   216.007    71.290   100.631    0
   -125.00     10.00       2.664200       0.078115       0.086994        38      37.0      38.0       0.376401   171.736    88.134   -57.376    0
   -120.00    -15.00      26.003710       0.036989       0.046918        38      37.0      38.0       0.376401    52.273    43.519    47.048    1
   -120.00    -10.00      21.335800       0.052228       0.061985        38      37.0      38.0       0.376401    47.055    54.892    45.515    1
   -120.00     -5.00      16.667900       0.052249       0.076387        38      37.0      38.0       0.376401   263.050    71.321    93.931    1
   -120.00      0.00      12.000000       0.052395       0.061417        38      37.0      38.0       0.376401   299.517    81.013   143.984    1
   -120.00      5.00       7.332100       0.050836       0.062320        38      37.0      38.0       0.376401   137.108    73.618   -65.696    1
   -120.00     10.00       2.664200       0.045754       0.055290        38      37.0      38.0       0.376401   124.621    85.732  -143.788    1
   -115.00    -15.00      26.003710       0.022761       0.045522        38      37.0      38.0       0.376401    60.390    68.751    57.123    1
   -115.00    -10.00      21.335800       0.021769       0.043538        38      37.0      38.0       0.376401   152.514    85.131   -89.235    0
   -115.00     -5.00      16.667900       0.021384       0.042767        38      37.0      38.0       0.376401   289.485    64.278   139.707    1
   -115.00      0.00      12.000000       0.013989       0.027978        38      37.0      38.0       0.376401   293.751    73.260   149.535    1
   -115.00      5.00       7.332100       0.013993       0.027987        38      37.0      38.0       0.376401   137.898    65.187  -117.783    1
   -115.00     10.00       2.664200       0.010677       0.021353        38      37.0      38.0       0.376401   135.126    74.358  -129.510    1
   -110.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.376401   180.000    45.000    90.000    0
