      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00      5.00       7.332100       0.156002       0.166865        34      33.0      34.0       0.376401   193.900    85.041    48.683    0
   -160.00     10.00       2.664200       0.184697       0.187531        34      33.0      34.0       0.376401   190.815    86.133    53.717    0
   -155.00    -15.00      26.003710       0.044135       0.044859        34      33.0      34.0       0.376401    20.030    73.535    30.991    0
   -155.00    -10.00      21.335800       0.078085       0.080067        34      33.0      34.0       0.376401    23.995    67.087    29.863    0
   -155.00     -5.00      16.667900       0.090473       0.093731        34      33.0      34.0       0.376401    20.072    68.696    13.235    0
   -155.00      0.00      12.000000       0.110484       0.116012        34      33.0      34.0       0.376401   200.284    80.714    30.932    0
   -155.00      5.00       7.332100       0.148279       0.161776        34      33.0      34.0       0.376401   197.326    82.682    43.658    0
   -155.00     10.00       2.664200       0.174321       0.178884        34      33.0      34.0       0.376401   194.235    84.170    49.385    0
   -150.00    -15.00      26.003710       0.049454       0.051418        34      33.0      34.0       0.376401   282.057    63.038   121.840    1
   -150.00    -10.00      21.335800       0.083773       0.085567        34      33.0      34.0       0.376401   285.413    65.896   151.246    1
   -150.00     -5.00      16.667900       0.096968       0.098341        34      33.0      34.0       0.376401    25.601    64.651    17.113    0
   -150.00      0.00      12.000000       0.105589       0.109650        34      33.0      34.0       0.376401   202.810    82.298    23.331    0
   -150.00      5.00       7.332100       0.137804       0.150076        34      33.0      34.0       0.376401   201.680    79.132    37.210    0
   -150.00     10.00       2.664200       0.160118       0.165884        34      33.0      34.0       0.376401   198.530    81.473    43.797    0
   -145.00    -15.00      26.003710       0.053978       0.060669        34      33.0      34.0       0.376401   286.858    67.983   115.515    1
   -145.00    -10.00      21.335800       0.090438       0.093121        34      33.0      34.0       0.376401   290.400    69.136   148.785    1
   -145.00     -5.00      16.667900       0.105391       0.111331        34      33.0      34.0       0.376401   291.281    72.277   151.441    1
   -145.00      0.00      12.000000       0.103306       0.107067        34      33.0      34.0       0.376401    23.967    88.041    -7.757    0
   -145.00      5.00       7.332100       0.124932       0.135954        34      33.0      34.0       0.376401   204.624    77.666    28.654    0
   -145.00     10.00       2.664200       0.144266       0.150892        34      33.0      34.0       0.376401   202.501    79.114    37.536    0
   -140.00    -15.00      26.003710       0.056447       0.066876        34      33.0      34.0       0.376401   266.502    68.401   136.023    1
   -140.00    -10.00      21.335800       0.095658       0.098557        34      33.0      34.0       0.376401   295.001    71.052   147.713    1
   -140.00     -5.00      16.667900       0.112372       0.123002        34      33.0      34.0       0.376401   294.785    71.627   151.267    1
   -140.00      0.00      12.000000       0.107410       0.109125        34      33.0      34.0       0.376401    27.919    77.041     5.656    0
   -140.00      5.00       7.332100       0.114009       0.125768        34      33.0      34.0       0.376401   205.836    80.751    17.352    0
   -140.00     10.00       2.664200       0.128459       0.135765        34      33.0      34.0       0.376401   205.208    78.286    30.761    0
   -135.00    -15.00      26.003710       0.057530       0.064666        34      33.0      34.0       0.376401   297.324    73.706   146.117    1
   -135.00    -10.00      21.335800       0.098738       0.100018        34      33.0      34.0       0.376401   299.054    72.025   148.602    1
   -135.00     -5.00      16.667900       0.117386       0.128845        34      33.0      34.0       0.376401   298.249    72.031   151.469    1
   -135.00      0.00      12.000000       0.115215       0.116734        34      33.0      34.0       0.376401   297.862    77.224   159.158    1
   -135.00      5.00       7.332100       0.107516       0.119722        34      33.0      34.0       0.376401   170.679    85.813    70.041    0
   -135.00     10.00       2.664200       0.113709       0.121510        34      33.0      34.0       0.376401   206.512    80.056    22.992    0
   -130.00    -15.00      26.003710       0.058774       0.063494        34      33.0      34.0       0.376401   301.017    72.461   147.016    1
   -130.00    -10.00      21.335800       0.103066       0.104657        34      33.0      34.0       0.376401   302.459    72.410   149.045    1
   -130.00     -5.00      16.667900       0.121430       0.129556        34      33.0      34.0       0.376401   300.985    72.573   150.415    1
   -130.00      0.00      12.000000       0.119744       0.120864        34      33.0      34.0       0.376401   298.910    74.849   154.438    1
   -130.00      5.00       7.332100       0.104291       0.114026        34      33.0      34.0       0.376401   297.536    79.703   167.184    1
   -130.00     10.00       2.664200       0.100471       0.107990        34      33.0      34.0       0.376401   206.415    87.181    13.544    0
   -125.00    -15.00      26.003710       0.054603       0.054994        34      33.0      34.0       0.376401   305.141    72.894   151.889    1
   -125.00    -10.00      21.335800       0.104219       0.105665        34      33.0      34.0       0.376401   304.930    73.172   149.002    1
   -125.00     -5.00      16.667900       0.121608       0.125890        34      33.0      34.0       0.376401   302.820    73.443   148.817    1
   -125.00      0.00      12.000000       0.117889       0.118743        34      33.0      34.0       0.376401   299.562    74.649   150.918    1
   -125.00      5.00       7.332100       0.098240       0.105742        34      33.0      34.0       0.376401   296.692    76.762   158.253    1
   -125.00     10.00       2.664200       0.089173       0.095425        34      33.0      34.0       0.376401   152.282    87.638  -101.521    0
   -120.00    -15.00      26.003710       0.049347       0.053266        34      33.0      34.0       0.376401   310.205    76.684   160.317    1
   -120.00    -10.00      21.335800       0.098290       0.099123        34      33.0      34.0       0.376401   306.705    73.287   149.613    1
   -120.00     -5.00      16.667900       0.115701       0.117919        34      33.0      34.0       0.376401   303.831    74.011   146.503    1
   -120.00      0.00      12.000000       0.111487       0.113485        34      33.0      34.0       0.376401   299.212    74.761   145.858    1
   -120.00      5.00       7.332100       0.092106       0.099924        34      33.0      34.0       0.376401   294.848    77.413   148.120    1
   -120.00     10.00       2.664200       0.080252       0.083630        34      33.0      34.0       0.376401    26.067    64.303     8.729    0
   -115.00    -15.00      26.003710       0.045612       0.046619        34      33.0      34.0       0.376401   152.621    76.934   174.078    0
   -115.00    -10.00      21.335800       0.087261       0.088967        34      33.0      34.0       0.376401   307.026    72.174   148.606    1
   -115.00     -5.00      16.667900       0.103745       0.105149        34      33.0      34.0       0.376401   303.590    73.529   142.948    1
   -115.00      0.00      12.000000       0.099471       0.103337        34      33.0      34.0       0.376401   271.991    72.111   128.087    1
   -115.00      5.00       7.332100       0.085730       0.091794        34      33.0      34.0       0.376401   290.244    77.782   136.431    1
   -115.00     10.00       2.664200       0.072301       0.074099        34      33.0      34.0       0.376401    25.239    52.773    17.683    0
   -110.00    -15.00      26.003710       0.043200       0.049179        34      33.0      34.0       0.376401   130.026    58.230   152.722    1
   -110.00    -10.00      21.335800       0.069867       0.075612        34      33.0      34.0       0.376401   207.929    65.391   106.510    0
   -110.00     -5.00      16.667900       0.086300       0.088320        34      33.0      34.0       0.376401   202.563    63.182    96.179    0
   -110.00      0.00      12.000000       0.084733       0.091924        34      33.0      34.0       0.376401   215.406    62.665    94.953    0
   -110.00      5.00       7.332100       0.079064       0.079957        34      33.0      34.0       0.376401    30.031    39.047    24.053    1
   -110.00     10.00       2.664200       0.064781       0.071677        34      33.0      34.0       0.376401   197.035    64.033   100.184    0
   -105.00    -15.00      26.003710       0.040358       0.049893        34      33.0      34.0       0.376401   129.421    51.594   144.871    1
   -105.00    -10.00      21.335800       0.050740       0.060315        34      33.0      34.0       0.376401   107.612    41.151   119.087    1
   -105.00     -5.00      16.667900       0.069180       0.071211        34      33.0      34.0       0.376401    55.546    39.989    39.353    1
   -105.00      0.00      12.000000       0.069741       0.081405        34      33.0      34.0       0.376401    41.619    35.485    32.307    1
   -105.00      5.00       7.332100       0.070590       0.073925        34      33.0      34.0       0.376401    25.371    37.522    34.302    0
   -105.00     10.00       2.664200       0.057722       0.068622        34      33.0      34.0       0.376401    38.700    50.661    44.587    1
   -100.00    -15.00      26.003710       0.034946       0.046266        34      33.0      34.0       0.376401   138.070    48.950   129.695    1
   -100.00    -10.00      21.335800       0.042672       0.045080        34      33.0      34.0       0.376401   109.710    26.207   127.452    1
   -100.00     -5.00      16.667900       0.053893       0.055707        34      33.0      34.0       0.376401    65.947    35.464    60.172    1
   -100.00      0.00      12.000000       0.054769       0.073793        34      33.0      34.0       0.376401    44.661    46.637    59.621    1
   -100.00      5.00       7.332100       0.061605       0.069169        34      33.0      34.0       0.376401    15.709    40.568    42.375    0
   -100.00     10.00       2.664200       0.049473       0.063273        34      33.0      34.0       0.376401   151.386    60.572    98.025    0
    -95.00    -15.00      26.003710       0.027209       0.031844        34      33.0      34.0       0.376401    86.517    58.769    50.442    1
    -95.00    -10.00      21.335800       0.036479       0.037734        34      33.0      34.0       0.376401    56.636    18.521    73.637    1
    -95.00     -5.00      16.667900       0.034663       0.044233        34      33.0      34.0       0.376401    73.183    36.846    72.922    1
    -95.00      0.00      12.000000       0.045112       0.061629        34      33.0      34.0       0.376401   178.016    54.128   108.139    0
    -95.00      5.00       7.332100       0.047514       0.059116        34      33.0      34.0       0.376401    17.434    43.206    54.754    0
    -95.00     10.00       2.664200       0.038200       0.050742        34      33.0      34.0       0.376401   354.296    68.035    25.509    0
    -90.00    -15.00      26.003710       0.008627       0.017255        34      33.0      34.0       0.376401   123.948    77.463   -49.140    1
    -90.00    -10.00      21.335800       0.014164       0.028329        34      33.0      34.0       0.376401   304.884    48.951    22.023    1
    -90.00     -5.00      16.667900       0.016530       0.033059        34      33.0      34.0       0.376401   210.429    29.421    87.417    0
    -90.00      0.00      12.000000       0.018775       0.037549        34      33.0      34.0       0.376401    48.591    39.006    70.965    1
    -90.00      5.00       7.332100       0.017307       0.034614        34      33.0      34.0       0.376401   239.751    44.388   123.948    1
    -90.00     10.00       2.664200       0.017327       0.034654        34      33.0      34.0       0.376401   171.864    59.355    26.550    0
    -85.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        34      33.0      34.0       0.376401   180.000    45.000    90.000    0
