     1     8     7       0.000000       0.000000       0.000000
     1     8     8       0.000000       0.000000       0.000000
     1     8     9       0.000000       0.000000       0.000000
     1     8    10       0.000000       0.000000       0.000000
     1     8    11       0.000000       0.000000       0.000000
     1     8    12       0.000000       0.000000       0.000000
     1     8    13       0.000000       0.000000       0.000000
     1     8    14       0.000000       0.000000       0.000000
     1     8    15       0.000000       0.000000       0.000000
     1     8    16       0.000000       0.000000       0.000000
     1     8    17       0.000000       0.000000       0.000000
     1     8    18       0.000000       0.000000       0.000000
     1     8    19       0.000000       0.000000       0.000000
     1     8    20       0.000000       0.000000       0.000000
     1     8    21       0.000000       0.000000       0.000000
     1     8    22       0.000000       0.000000       0.000000
     1     8    23       0.000000       0.000000       0.000000
     1     8    24       0.000000       0.000000       0.000000
     1     8    25       0.000000       0.000000       0.000000
     1     8    26       0.000000       0.000000       0.000000
     1     8    27       0.000000       0.000000       0.000000
     1     8    28       0.000000       0.000000       0.000000
     1     8    29       0.000000       0.000000       0.000000
     1     8    30       0.000000       0.000000       0.000000
     1     8    31       0.000000       0.000000       0.000000
     1     8    32       0.000000       0.000000       0.000000
     1     8    33       0.000000       0.000000       0.000000
     1     8    34       0.000000       0.000000       0.000000
     1     8    35       0.000000       0.000000       0.000000
     1     8    36       0.000000       0.000000       0.000000
     1     8    37       0.037740       0.001240       0.008400
     1     8    38       0.050843      -0.006960       0.001800
     1     8    39       0.078189      -0.028900      -0.000180
     1     8    40       0.056642      -0.025560       0.004600
     1     9     1       0.000000       0.000000       0.000000
     1     9     2       0.000000       0.000000       0.000000
     1     9     3       0.000000       0.000000       0.000000
     1     9     4       0.000000       0.000000       0.000000
     1     9     5       0.000000       0.000000       0.000000
     1     9     6       0.000000       0.000000       0.000000
     1     9     7       0.000000       0.000000       0.000000
     1     9     8       0.000000       0.000000       0.000000
     1     9     9       0.000000       0.000000       0.000000
     1     9    10       0.000000       0.000000       0.000000
     1     9    11       0.000000       0.000000       0.000000
     1     9    12       0.000000       0.000000       0.000000
     1     9    13       0.000000       0.000000       0.000000
     1     9    14       0.000000       0.000000       0.000000
     1     9    15       0.000000       0.000000       0.000000
     1     9    16       0.000000       0.000000       0.000000
     1     9    17       0.000000       0.000000       0.000000
     1     9    18       0.000000       0.000000       0.000000
     1     9    19       0.000000       0.000000       0.000000
     1     9    20       0.000000       0.000000       0.000000
     1     9    21       0.000000       0.000000       0.000000
     1     9    22       0.000000       0.000000       0.000000
     1     9    23       0.000000       0.000000       0.000000
     1     9    24       0.000000       0.000000       0.000000
     1     9    25       0.000000       0.000000       0.000000
     1     9    26       0.000000       0.000000       0.000000
     1     9    27       0.000000       0.000000       0.000000
     1     9    28       0.000000       0.000000       0.000000
     1     9    29       0.000000       0.000000       0.000000
     1     9    30       0.000000       0.000000       0.000000
     1     9    31       0.000000       0.000000       0.000000
     1     9    32       0.000000       0.000000       0.000000
     1     9    33       0.000000       0.000000       0.000000
     1     9    34       0.000000       0.000000       0.000000
     1     9    35       0.000000       0.000000       0.000000
     1     9    36       0.027505      -0.002580       0.017420
     1     9    37       0.049200       0.004200       0.027560
     1     9    38       0.056067      -0.003660       0.011100
     1     9    39       0.058596      -0.025180       0.004620
     1     9    40       0.067490      -0.030300       0.005480
     1    10     1       0.000000       0.000000       0.000000
     1    10     2       0.000000       0.000000       0.000000
     1    10     3       0.000000       0.000000       0.000000
     1    10     4       0.000000       0.000000       0.000000
     1    10     5       0.000000       0.000000       0.000000
     1    10     6       0.000000       0.000000       0.000000
     1    10     7       0.000000       0.000000       0.000000
     1    10     8       0.000000       0.000000       0.000000
     1    10     9       0.000000       0.000000       0.000000
     1    10    10       0.000000       0.000000       0.000000
     1    10    11       0.000000       0.000000       0.000000
     1    10    12       0.000000       0.000000       0.000000
     1    10    13       0.000000       0.000000       0.000000
     1    10    14       0.000000       0.000000       0.000000
     1    10    15       0.000000       0.000000       0.000000
     1    10    16       0.000000       0.000000       0.000000
     1    10    17       0.000000       0.000000       0.000000
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.000000       0.000000       0.000000
     1    10    24       0.000000       0.000000       0.000000
     1    10    25       0.000000       0.000000       0.000000
     1    10    26       0.000000       0.000000       0.000000
     1    10    27       0.000000       0.000000       0.000000
     1    10    28       0.000000       0.000000       0.000000
     1    10    29       0.000000       0.000000       0.000000
     1    10    30       0.000000       0.000000       0.000000
     1    10    31       0.000000       0.000000       0.000000
     1    10    32       0.000000       0.000000       0.000000
     1    10    33       0.000000       0.000000       0.000000
     1    10    34       0.015835      -0.002100      -0.001680
     1    10    35       0.052324      -0.009420      -0.000940
     1    10    36       0.044789      -0.008980       0.013080
     1    10    37       0.039219       0.005760       0.028760
     1    10    38       0.052261       0.004580       0.019660
     1    10    39       0.056047      -0.015680       0.014000
     1    10    40       0.090144      -0.029440       0.009600
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.000000       0.000000       0.000000
     1    11     6       0.000000       0.000000       0.000000
     1    11     7       0.000000       0.000000       0.000000
     1    11     8       0.000000       0.000000       0.000000
     1    11     9       0.000000       0.000000       0.000000
     1    11    10       0.000000       0.000000       0.000000
     1    11    11       0.000000       0.000000       0.000000
     1    11    12       0.000000       0.000000       0.000000
     1    11    13       0.000000       0.000000       0.000000
     1    11    14       0.000000       0.000000       0.000000
     1    11    15       0.000000       0.000000       0.000000
     1    11    16       0.000000       0.000000       0.000000
     1    11    17       0.000000       0.000000       0.000000
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.000000       0.000000       0.000000
     1    11    23       0.000000       0.000000       0.000000
     1    11    24       0.000000       0.000000       0.000000
     1    11    25       0.000000       0.000000       0.000000
     1    11    26       0.000000       0.000000       0.000000
     1    11    27       0.000000       0.000000       0.000000
     1    11    28       0.000000       0.000000       0.000000
     1    11    29       0.000000       0.000000       0.000000
     1    11    30       0.000000       0.000000       0.000000
     1    11    31       0.000000       0.000000       0.000000
     1    11    32       0.000000       0.000000       0.000000
     1    11    33       0.008613       0.005160      -0.003960
     1    11    34       0.056271       0.018120      -0.025020
     1    11    35       0.077735       0.008200      -0.021920
     1    11    36       0.053328       0.000800       0.002900
     1    11    37       0.026996       0.010520       0.024860
     1    11    38       0.044437       0.014600       0.025800
     1    11    39       0.060442      -0.003380       0.025760
     1    11    40       0.084751      -0.021040       0.018320
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.000000       0.000000       0.000000
     1    12     6       0.000000       0.000000       0.000000
     1    12     7       0.000000       0.000000       0.000000
     1    12     8       0.000000       0.000000       0.000000
     1    12     9       0.000000       0.000000       0.000000
     1    12    10       0.000000       0.000000       0.000000
     1    12    11       0.000000       0.000000       0.000000
     1    12    12       0.000000       0.000000       0.000000
     1    12    13       0.000000       0.000000       0.000000
     1    12    14       0.000000       0.000000       0.000000
     1    12    15       0.000000       0.000000       0.000000
     1    12    16       0.000000       0.000000       0.000000
     1    12    17       0.000000       0.000000       0.000000
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.000000       0.000000       0.000000
     1    12    22       0.000000       0.000000       0.000000
     1    12    23       0.000000       0.000000       0.000000
     1    12    24       0.000000       0.000000       0.000000
     1    12    25       0.000000       0.000000       0.000000
     1    12    26       0.000000       0.000000       0.000000
     1    12    27       0.000000       0.000000       0.000000
     1    12    28       0.000000       0.000000       0.000000
     1    12    29       0.000000       0.000000       0.000000
     1    12    30       0.000000       0.000000       0.000000
     1    12    31       0.000000       0.000000       0.000000
     1    12    32       0.033749       0.014120      -0.005600
     1    12    33       0.043447       0.034740      -0.015860
     1    12    34       0.072093       0.040240      -0.034140
     1    12    35       0.089017       0.026400      -0.038480
     1    12    36       0.058814       0.016600      -0.006680
     1    12    37       0.026936       0.019080       0.018740
     1    12    38       0.043502       0.022660       0.029880
     1    12    39       0.059352       0.009380       0.035480
     1    12    40       0.053422      -0.005000       0.023980
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.000000       0.000000       0.000000
     1    13     6       0.000000       0.000000       0.000000
     1    13     7       0.000000       0.000000       0.000000
     1    13     8       0.000000       0.000000       0.000000
     1    13     9       0.000000       0.000000       0.000000
     1    13    10       0.000000       0.000000       0.000000
     1    13    11       0.000000       0.000000       0.000000
     1    13    12       0.000000       0.000000       0.000000
     1    13    13       0.000000       0.000000       0.000000
     1    13    14       0.000000       0.000000       0.000000
     1    13    15       0.000000       0.000000       0.000000
     1    13    16       0.000000       0.000000       0.000000
     1    13    17       0.000000       0.000000       0.000000
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.000000       0.000000       0.000000
     1    13    22       0.000000       0.000000       0.000000
     1    13    23       0.000000       0.000000       0.000000
     1    13    24       0.000000       0.000000       0.000000
     1    13    25       0.000000       0.000000       0.000000
     1    13    26       0.000000       0.000000       0.000000
     1    13    27       0.000000       0.000000       0.000000
     1    13    28       0.000000       0.000000       0.000000
     1    13    29       0.000000       0.000000       0.000000
     1    13    30       0.000000       0.000000       0.000000
     1    13    31       0.028394       0.005860      -0.001100
     1    13    32       0.052297       0.030140      -0.014900
     1    13    33       0.062761       0.047380      -0.026000
     1    13    34       0.088529       0.054060      -0.039220
     1    13    35       0.095355       0.041360      -0.045060
     1    13    36       0.070598       0.033460      -0.014060
     1    13    37       0.047214       0.029340       0.012640
     1    13    38       0.046660       0.029140       0.031720
     1    13    39       0.063602       0.018500       0.039280
     1    13    40       0.067288       0.007620       0.017820
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.000000       0.000000       0.000000
     1    14     6       0.000000       0.000000       0.000000
     1    14     7       0.000000       0.000000       0.000000
     1    14     8       0.000000       0.000000       0.000000
     1    14     9       0.000000       0.000000       0.000000
     1    14    10       0.000000       0.000000       0.000000
     1    14    11       0.000000       0.000000       0.000000
     1    14    12       0.000000       0.000000       0.000000
     1    14    13       0.000000       0.000000       0.000000
     1    14    14       0.000000       0.000000       0.000000
     1    14    15       0.000000       0.000000       0.000000
     1    14    16       0.000000       0.000000       0.000000
     1    14    17       0.000000       0.000000       0.000000
     1    14    18       0.000000       0.000000       0.000000
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.000000       0.000000       0.000000
     1    14    21       0.000000       0.000000       0.000000
     1    14    22       0.000000       0.000000       0.000000
     1    14    23       0.000000       0.000000       0.000000
     1    14    24       0.000000       0.000000       0.000000
     1    14    25       0.000000       0.000000       0.000000
     1    14    26       0.000000       0.000000       0.000000
     1    14    27       0.000000       0.000000       0.000000
     1    14    28       0.000000       0.000000       0.000000
     1    14    29       0.010354       0.001800       0.003240
     1    14    30       0.024140       0.006000       0.008260
     1    14    31       0.045441       0.012180      -0.004220
     1    14    32       0.059640       0.036660      -0.019800
     1    14    33       0.075201       0.053140      -0.030100
     1    14    34       0.092373       0.059060      -0.041000
     1    14    35       0.107936       0.051820      -0.045120
     1    14    36       0.092554       0.047940      -0.018420
     1    14    37       0.062266       0.038440       0.009260
     1    14    38       0.048244       0.033620       0.032040
     1    14    39       0.070455       0.022980       0.037920
     1    14    40       0.095311       0.011880       0.013420
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.000000       0.000000       0.000000
     1    15     7       0.000000       0.000000       0.000000
     1    15     8       0.000000       0.000000       0.000000
     1    15     9       0.000000       0.000000       0.000000
     1    15    10       0.000000       0.000000       0.000000
     1    15    11       0.000000       0.000000       0.000000
     1    15    12       0.000000       0.000000       0.000000
     1    15    13       0.000000       0.000000       0.000000
     1    15    14       0.000000       0.000000       0.000000
     1    15    15       0.000000       0.000000       0.000000
     1    15    16       0.000000       0.000000       0.000000
     1    15    17       0.000000       0.000000       0.000000
     1    15    18       0.000000       0.000000       0.000000
     1    15    19       0.000000       0.000000       0.000000
     1    15    20       0.000000       0.000000       0.000000
     1    15    21       0.000000       0.000000       0.000000
     1    15    22       0.000000       0.000000       0.000000
     1    15    23       0.000000       0.000000       0.000000
     1    15    24       0.000000       0.000000       0.000000
     1    15    25       0.000000       0.000000       0.000000
     1    15    26       0.000000       0.000000       0.000000
     1    15    27       0.000000       0.000000       0.000000
     1    15    28       0.011681      -0.002820       0.009900
     1    15    29       0.025923      -0.000440       0.025680
     1    15    30       0.034227       0.014800       0.016700
     1    15    31       0.038305       0.020580       0.001940
     1    15    32       0.061230       0.039180      -0.016220
     1    15    33       0.077559       0.053760      -0.028520
     1    15    34       0.091633       0.058700      -0.041920
     1    15    35       0.114179       0.057480      -0.039980
     1    15    36       0.109502       0.058600      -0.019620
     1    15    37       0.072827       0.045680       0.009500
     1    15    38       0.048907       0.036880       0.030820
     1    15    39       0.061642       0.025420       0.036820
     1    15    40       0.082269       0.011800       0.014740
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.000000       0.000000       0.000000
     1    16     9       0.000000       0.000000       0.000000
     1    16    10       0.000000       0.000000       0.000000
     1    16    11       0.000000       0.000000       0.000000
     1    16    12       0.000000       0.000000       0.000000
     1    16    13       0.000000       0.000000       0.000000
     1    16    14       0.000000       0.000000       0.000000
     1    16    15       0.000000       0.000000       0.000000
     1    16    16       0.000000       0.000000       0.000000
     1    16    17       0.000000       0.000000       0.000000
     1    16    18       0.000000       0.000000       0.000000
     1    16    19       0.000000       0.000000       0.000000
     1    16    20       0.000000       0.000000       0.000000
     1    16    21       0.000000       0.000000       0.000000
     1    16    22       0.000000       0.000000       0.000000
     1    16    23       0.000000       0.000000       0.000000
     1    16    24       0.000000       0.000000       0.000000
     1    16    25       0.000000       0.000000       0.000000
     1    16    26       0.000000       0.000000       0.000000
     1    16    27       0.072690      -0.006540       0.006600
     1    16    28       0.069001       0.005200       0.025820
     1    16    29       0.037841       0.007280       0.039720
     1    16    30       0.051413       0.021160       0.025320
     1    16    31       0.032718       0.027660       0.013000
     1    16    32       0.062238       0.038640      -0.007480
     1    16    33       0.071779       0.051100      -0.022760
