     1     1    18  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    19  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    20  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    21  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    22  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    23  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    24  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    25  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    26  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    27  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    28  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    29  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    30  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     1    31  -185.00   -15.00   0.035251   1.635002  -3.120002   1.485000  -0.280000   8.470006  -2.195001    7.60  271.24   87.89   18.45    71.67   173.30
     1     1    32  -185.00   -15.00   0.060385   0.760000  -1.024000   0.264000   0.445500   0.997999  -0.489500   38.89  282.16   72.19   35.53    58.74   148.24
     1     1    33  -185.00   -15.00   0.051817   0.632500  -1.194500   0.562000   0.682000  -0.268001  -0.393000  108.87  220.96   70.92   42.61   128.85    28.88
     1     1    34  -185.00   -15.00   0.018409  -2.620009   1.420013   1.199996   1.539993  -2.014999  -3.650001  111.55  328.38   31.68   63.71  -122.51   -71.65
     1     1    35  -185.00   -15.00   0.042139  -4.144995   6.259995  -2.115000  -6.645003  -3.265000  -5.080001   78.88  330.73   74.84   41.03  -128.59   -23.48
     1     1    36  -185.00   -15.00   0.037635   5.345007  -3.820008  -1.524999  -4.944999  -4.080002  -5.639999   51.28  230.45   23.53   66.48    90.76    89.67
     1     1    37  -185.00   -15.00   0.051480   2.229993  -1.559993  -0.670000  -9.530001  -7.895004  -3.684997   42.07  230.56    8.03   82.06    81.60    91.18
     1     1    38  -185.00   -15.00   0.060957   0.352000  -0.138500  -0.213500  -0.822500  -1.259000   0.075000    3.01  212.38    5.17   85.50    60.73    92.53
     1     1    39  -185.00   -15.00   0.047208   2.415000   2.960001  -5.375001  -9.745002  -5.744993   2.045000  227.66  324.62   87.44   20.28   110.12     7.41
     1     1    40  -185.00   -15.00   0.031694   3.844997   0.960001  -4.804998  -6.969989   0.150003   1.764999  185.26  298.66   34.34   74.82   152.34    58.82
     1     2     1  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     2  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     3  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     4  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     5  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     6  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     7  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     8  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2     9  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    10  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    11  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    12  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    13  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    14  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    15  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    16  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    17  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    18  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    19  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    20  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    21  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    22  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    23  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    24  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    25  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    26  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    27  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    28  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    29  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     2    30  -180.00   -15.00   0.023181   4.525000  -4.200000  -0.325000   2.015001   2.270001  -2.335002   51.69  259.62   61.19   31.90    75.67   114.23
     1     2    31  -180.00   -15.00   0.051145   3.930002  -5.925004   1.995001   1.440000   9.500006  -6.660001   21.42  276.97   78.44   39.34    52.13   161.57
     1     2    32  -180.00   -15.00   0.079723   0.824000  -1.286500   0.462500   0.483000   1.288000  -0.899500   32.37  282.87   74.36   39.98    52.72   155.20
     1     2    33  -180.00   -15.00   0.061092   0.545500  -1.274500   0.729000   0.753000  -0.120001  -0.844500  108.71  206.23   79.55   54.65   143.96    12.85
     1     2    34  -180.00   -15.00   0.033588  -0.185008  -1.854987   2.039995   1.899993  -2.409998  -7.640001   95.64  188.67   77.18   76.93   166.59    13.17
     1     2    35  -180.00   -15.00   0.062077  -2.689996   5.479998  -2.790002  -9.640008  -6.545004  -9.665001  340.33   79.75   46.78   80.11   -13.63  -135.96
     1     2    36  -180.00   -15.00   0.066765   0.621501  -0.376501  -0.245000  -1.130000  -0.765000  -0.945000   21.65  239.12   20.28   73.65    54.28   102.18
     1     2    37  -180.00   -15.00   0.072462   0.421499  -0.211999  -0.209500  -1.268500  -1.136500  -0.599000   36.08  228.47   10.13   80.10    77.80    92.16
     1     2    38  -180.00   -15.00   0.083397   0.465500  -0.143000  -0.322500  -1.119500  -1.720000   0.026500  212.42    4.67   85.07    5.56    92.59    62.37
     1     2    39  -180.00   -15.00   0.078079   0.484000   0.129500  -0.613500  -1.600000  -1.070999   0.280000  -20.83  231.42    9.53   87.07    17.98    99.07
     1     2    40  -180.00   -15.00   0.068042   0.389500   0.078500  -0.468000  -1.667999  -0.246999   0.252500  156.06  265.04    7.35   87.60   160.87    83.05
     1     3     1  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     2  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     3  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     4  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     5  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     6  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     7  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     8  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3     9  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    10  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    11  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    12  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    13  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    14  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    15  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    16  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    17  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    18  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    19  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    20  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    21  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    22  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    23  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    24  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    25  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    26  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    27  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    28  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     3    29  -175.00   -15.00   0.019841   1.320001  -1.475001   0.155000  -3.225002  -2.710001  -3.125002   69.92  226.26   16.91   74.44   112.75    83.29
     1     3    30  -175.00   -15.00   0.040354   5.710001  -5.470000  -0.240000  -4.364998   0.080003  -7.700001   19.07  264.86   46.77   66.42    33.29   131.65
     1     3    31  -175.00   -15.00   0.061258   0.470000  -0.654500   0.184500  -0.198000   0.877500  -1.097000  273.85   16.14   55.16   73.00   159.13    36.69
     1     3    32  -175.00   -15.00   0.087414   0.595000  -1.212500   0.617500   0.415500   1.407500  -1.236000  283.47   24.40   44.88   79.31   164.76    46.14
     1     3    33  -175.00   -15.00   0.065373   0.403000  -1.141500   0.738500   0.546000   0.234499  -1.242000  289.30  197.52   81.50   78.26  -168.13    -8.68
     1     3    34  -175.00   -15.00   0.049475   0.212000  -0.482499   0.270499   0.067000  -0.210000  -1.152000   98.44  189.77   79.27   83.01   172.88    10.81
     1     3    35  -175.00   -15.00   0.073342   0.011500   0.292500  -0.304000  -1.112001  -0.802001  -1.315500  346.92   81.76   50.17   84.23    -7.53  -139.92
     1     3    36  -175.00   -15.00   0.088905   0.667000  -0.363001  -0.304000  -1.628999  -0.966000  -1.184500   10.47  243.70   21.25   76.90    38.72   106.88
     1     3    37  -175.00   -15.00   0.069168   0.612999  -0.329499  -0.283500  -1.093500  -1.043500  -0.760000   44.63  226.41   14.54   75.47    88.28    90.45
     1     3    38  -175.00   -15.00   0.080749   0.375000  -0.031000  -0.344000  -1.117500  -1.640500  -0.084500  213.86    0.99   85.00    5.95    93.22    57.27
     1     3    39  -175.00   -15.00   0.087675   0.695500  -0.224000  -0.471500  -1.782001  -1.212499   0.220500   43.73  235.23    5.32   84.78    78.55    91.06
     1     3    40  -175.00   -15.00   0.084165   0.537000  -0.231000  -0.306000  -1.982000  -0.606000   0.172000  111.51  254.30    5.90   85.30   127.07    86.44
     1     4     1  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     2  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     3  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     4  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     5  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     6  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     7  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     8  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4     9  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    10  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    11  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    12  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    13  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    14  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    15  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    16  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    17  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    18  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    19  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    20  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    21  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    22  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    23  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    24  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    25  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    26  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    27  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     4    28  -170.00   -15.00   0.013422   2.565004  -2.385003  -0.180000  -0.750001  -1.890002  -1.035001   89.05  224.38   35.13   63.42   128.96    66.14
     1     4    29  -170.00   -15.00   0.051255   7.605000  -7.195000  -0.410000  -3.250001  -7.505000  -6.620002   87.20  213.38   34.39   68.00   138.45    62.88
     1     4    30  -170.00   -15.00   0.057574   0.798500  -0.776500  -0.022000  -0.606500  -0.039000  -1.137500   17.68  265.26   47.59   67.34    31.45   133.04
     1     4    31  -170.00   -15.00   0.069139   0.575500  -0.732000   0.156500  -0.226500   0.765000  -1.382500  273.74   14.44   60.74   71.66   158.86    30.99
     1     4    32  -170.00   -15.00   0.091512   0.331000  -1.049500   0.718500   0.204500   1.443500  -1.499000  282.13   17.89   50.26   83.12   171.04    40.09
     1     4    33  -170.00   -15.00   0.074643   0.266500  -0.987500   0.721000   0.165000   0.602499  -1.532000  284.21   15.58   69.69   86.30   176.06    20.36
     1     4    34  -170.00   -15.00   0.063139   0.402000  -0.722499   0.320499  -0.087500  -0.064000  -1.487000   99.70    9.63   87.92   88.06  -178.06    -2.08
     1     4    35  -170.00   -15.00   0.079051   0.304000  -0.050500  -0.253500  -1.201001  -0.744501  -1.524000  353.32  263.23   49.57   89.90     0.14   139.57
     1     4    36  -170.00   -15.00   0.097664   0.751500  -0.407001  -0.344500  -1.820000  -0.970000  -1.292500    9.17  245.98   22.67   77.12    35.33   108.82
     1     4    37  -170.00   -15.00   0.057167   6.764997  -3.859998  -2.905000  -7.809996  -7.529999  -8.444996   48.10  225.89   20.32   69.70    92.07    89.23
     1     4    38  -170.00   -15.00   0.061759   0.249500   0.073500  -0.323000  -0.939000  -1.170500  -0.263000  219.05  359.75   83.70    8.11    95.13    50.98
     1     4    39  -170.00   -15.00   0.072694   0.830001  -0.482001  -0.348000  -1.380001  -1.002999   0.024500   69.01  235.32   10.33   79.96   103.48    87.57
     1     4    40  -170.00   -15.00   0.061532   0.900500  -0.655000  -0.245500  -1.232499  -0.484500  -0.080500   80.83  250.16   15.52   74.74   100.29    87.16
     1     5     1  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     2  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     3  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     4  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     5  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     6  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     7  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     8  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5     9  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    10  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    11  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    12  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    13  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    14  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    15  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    16  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    17  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    18  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    19  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    20  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    21  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    22  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    23  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    24  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    25  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    26  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    27  -165.00   -15.00   0.007696   0.645001  -0.795001   0.150000   1.275002   1.080001  -0.750001   48.03  267.45   76.29   17.52    78.98   128.10
     1     5    28  -165.00   -15.00   0.021304   2.490001  -2.490001  -0.000000  -1.320003  -2.245004  -4.385002   94.38  198.60   49.59   73.91   158.65    42.43
     1     5    29  -165.00   -15.00   0.058583   6.000000  -5.840001  -0.160000  -3.780000  -9.195000  -9.400003   91.63  202.54   37.60   74.63   154.26    55.25
     1     5    30  -165.00   -15.00   0.064123   0.924000  -0.925500   0.001500  -0.433500   0.041500  -1.371500  268.90   16.70   66.08   55.42   141.62    29.50
     1     5    31  -165.00   -15.00   0.071323   0.646000  -0.795500   0.149500  -0.105500   0.638500  -1.518500  274.88   13.48   63.26   73.47   161.43    27.99
     1     5    32  -165.00   -15.00   0.092714   0.170500  -0.904000   0.733500   0.005000   1.422000  -1.642500  280.20   14.45   53.56   84.26   172.86    36.66
