  29.500     0.9420E+01      57.710876     175.972580    -233.683456     -33.265221    -102.739639    -301.154938
  29.600     0.9295E+01      56.738293     167.254471    -223.992767     -33.843529     -99.951447    -301.741455
  29.700     0.9174E+01      55.765728     158.536346    -214.302078     -34.421837     -97.163254    -302.328033
  29.800     0.9058E+01      54.793175     149.818237    -204.611404     -35.000145     -94.375061    -302.914612
  29.900     0.8947E+01      53.820625     141.100220    -194.920853     -35.578434     -91.586914    -303.501129
  30.000     0.8841E+01      52.848038     132.382156    -185.230194     -36.156746     -88.798714    -304.087708
  30.100     0.8730E+01      52.175907     122.914230    -175.090134     -35.253544     -84.652946    -304.924377
  30.200     0.8626E+01      51.503754     113.446320    -164.950073     -34.350330     -80.507202    -305.761139
  30.300     0.8529E+01      50.831600     103.978424    -154.810028     -33.447128     -76.361435    -306.597839
  30.400     0.8438E+01      50.159470      94.510696    -144.670166     -32.543934     -72.215759    -307.434479
  30.500     0.8355E+01      49.487316      85.042801    -134.530121     -31.640730     -68.070000    -308.271240
  30.600     0.8258E+01      51.186916      73.284241    -124.471161     -30.448790     -64.263275    -308.597198
  30.700     0.8171E+01      52.886509      61.525677    -114.412186     -29.256845     -60.456551    -308.923187
  30.800     0.8093E+01      54.586105      49.767105    -104.353210     -28.064909     -56.649830    -309.249268
  30.900     0.8025E+01      56.285660      38.008766     -94.294426     -26.872984     -52.843174    -309.575317
  31.000     0.7967E+01      57.985279      26.250179     -84.235458     -25.681051     -49.036465    -309.901276
  31.100     0.7907E+01      60.862453      13.235020     -74.097473     -25.203484     -43.208942    -310.081573
  31.200     0.7860E+01      63.739670       0.219833     -63.959503     -24.725929     -37.381428    -310.261810
  31.300     0.7826E+01      66.616875     -12.795345     -53.821529     -24.248363     -31.553907    -310.442017
  31.400     0.7805E+01      69.494026     -25.810280     -43.683746     -23.770815     -25.726498    -310.622284
  31.500     0.7798E+01      72.371239     -38.825470     -33.545769     -23.293255     -19.898985    -310.802521
  31.600     0.7811E+01      75.626358     -50.234711     -25.391649     -24.234455     -15.650942    -311.181335
  31.700     0.7834E+01      78.881401     -61.643867     -17.237534     -25.175652     -11.402903    -311.560120
  31.800     0.7866E+01      82.136520     -73.053108      -9.083413     -26.116854      -7.154862    -311.938904
  31.900     0.7908E+01      85.391525     -84.462082      -0.929441     -27.058035      -2.906902    -312.317688
  32.000     0.7959E+01      88.646660     -95.871330       7.224669     -27.999233       1.341135    -312.696411
  32.100     0.7994E+01      91.570419    -104.977158      13.406740     -29.486151       3.170750    -312.486816
  32.200     0.8034E+01      94.494080    -114.082649      19.588568     -30.973015       5.000291    -312.277100
  32.300     0.8079E+01      97.417686    -123.188080      25.770397     -32.459877       6.829826    -312.067413
  32.400     0.8129E+01     100.341461    -132.293930      31.952465     -33.946796       8.659441    -311.857758
  32.500     0.8184E+01     103.265091    -141.399384      38.134296     -35.433659      10.488977    -311.648071
  32.600     0.8202E+01     104.761345    -146.051178      41.289825     -38.025005       9.446842    -310.992920
  32.700     0.8222E+01     106.257515    -150.702744      44.445232     -40.616245       8.404747    -310.337891
  32.800     0.8244E+01     107.753716    -155.354370      47.600647     -43.207481       7.362648    -309.682770
  32.900     0.8267E+01     109.249954    -160.006134      50.756172     -45.798836       6.320511    -309.027649
  33.000     0.8291E+01     110.746109    -164.657700      53.911591     -48.390079       5.278416    -308.372498
  33.100     0.8275E+01     110.270584    -164.454697      54.184109     -51.253448       4.540202    -307.232819
  33.200     0.8260E+01     109.794991    -164.251602      54.456615     -54.116707       3.802020    -306.093201
  33.300     0.8245E+01     109.319405    -164.048523      54.729118     -56.979965       3.063835    -304.953522
  33.400     0.8231E+01     108.843834    -163.845474      55.001637     -59.843334       2.325624    -303.813812
  33.500     0.8218E+01     108.368271    -163.642410      55.274143     -62.706612       1.587439    -302.674133
  33.600     0.8148E+01     106.548439    -160.303558      53.755112     -65.409576      -1.406717    -300.244507
  33.700     0.8079E+01     104.728699    -156.964828      52.236126     -68.112434      -4.400761    -297.814911
  33.800     0.8012E+01     102.908951    -153.626099      50.717140     -70.815292      -7.394799    -295.385345
  33.900     0.7945E+01     101.089142    -150.287247      49.198105     -73.518257     -10.388955    -292.955750
  34.000     0.7881E+01      99.269402    -146.948532      47.679131     -76.221115     -13.382995    -290.526184
  34.100     0.7780E+01      96.330063    -141.216537      44.886471     -78.320145     -16.393648    -287.228271
  34.200     0.7682E+01      93.390862    -135.484772      42.093918     -80.419067     -19.404186    -283.930450
  34.300     0.7586E+01      90.451614    -129.752975      39.301365     -82.518005     -22.414732    -280.632629
  34.400     0.7492E+01      87.512306    -124.021027      36.508720     -84.617012     -25.425383    -277.334717
  34.500     0.7401E+01      84.573090    -118.289253      33.716164     -86.715935     -28.435921    -274.036957
  34.600     0.7276E+01      81.753311    -112.513092      30.759777     -87.343346     -30.385113    -269.634705
  34.700     0.7153E+01      78.933601    -106.737106      27.803503     -87.970703     -32.334225    -265.232666
  34.800     0.7032E+01      76.113884    -100.961113      24.847231     -88.598083     -34.283325    -260.830658
  34.900     0.6912E+01      73.294098     -95.184944      21.890844     -89.225471     -36.232529    -256.428497
  35.000     0.6795E+01      70.474426     -89.408997      18.934570     -89.852844     -38.181648    -252.026443
  35.100     0.6659E+01      68.220718     -84.739426      16.518705     -88.979721     -37.967999    -247.131989
  35.200     0.6524E+01      65.967102     -80.070038      14.102934     -88.106628     -37.754356    -242.237762
  35.300     0.6390E+01      63.713467     -75.400627      11.687160     -87.233513     -37.540703    -237.343460
  35.400     0.6256E+01      61.459743     -70.731041       9.271295     -86.360374     -37.327053    -232.449005
  35.500     0.6124E+01      59.206127     -66.061646       6.855521     -85.487289     -37.113430    -227.554749
  35.600     0.5980E+01      57.300350     -62.345703       5.045352     -83.126770     -35.601536    -222.583145
  35.700     0.5837E+01      55.394642     -58.629894       3.235252     -80.766327     -34.089706    -217.611740
  35.800     0.5694E+01      53.488914     -54.914070       1.425154     -78.405876     -32.577869    -212.640320
  35.900     0.5552E+01      51.583126     -51.198109      -0.385016     -76.045364     -31.065977    -207.668732
  36.000     0.5410E+01      49.677410     -47.482296      -2.195115     -73.684906     -29.554138    -202.697327
  36.100     0.5252E+01      46.729591     -42.947147      -3.782443     -70.801056     -27.312252    -197.230530
  36.200     0.5095E+01      43.781887     -38.412178      -5.369709     -67.917290     -25.070452    -191.763977
  36.300     0.4939E+01      40.834187     -33.877209      -6.956979     -65.033539     -22.828648    -186.297455
  36.400     0.4783E+01      37.886387     -29.342077      -8.544310     -62.149673     -20.586761    -180.830688
  36.500     0.4629E+01      34.938694     -24.807117     -10.131577     -59.265919     -18.344952    -175.364136
  36.600     0.4474E+01      32.713551     -21.482843     -11.230707     -56.131748     -15.834135    -169.921295
  36.700     0.4320E+01      30.488501     -18.158707     -12.329793     -52.997704     -13.323419    -164.478668
  36.800     0.4168E+01      28.263456     -14.834575     -13.428882     -49.863647     -10.812697    -159.035980
  36.900     0.4016E+01      26.038328     -11.510313     -14.528015     -46.729477      -8.301889    -153.593155
  37.000     0.3865E+01      23.813276      -8.186177     -15.627099     -43.595432      -5.791166    -148.150497
  37.100     0.3706E+01      21.759563      -5.160500     -16.599064     -40.791981      -4.446863    -142.244446
  37.200     0.3547E+01      19.705923      -2.134935     -17.570988     -37.988625      -3.102612    -136.338623
  37.300     0.3390E+01      17.652288       0.890623     -18.542912     -35.185280      -1.758361    -130.432755
  37.400     0.3234E+01      15.598577       3.916293     -19.514870     -32.381832      -0.414059    -124.526711
  37.500     0.3080E+01      13.544939       6.941856     -20.486795     -29.578484       0.930189    -118.620872
  37.600     0.2945E+01      12.192590       9.021476     -21.214066     -28.058367       0.956053    -113.245567
  37.700     0.2812E+01      10.840289      11.101020     -21.941309     -26.538307       0.981924    -107.870483
  37.800     0.2679E+01       9.487988      13.180564     -22.668552     -25.018251       1.007789    -102.495399
  37.900     0.2547E+01       8.135638      15.260180     -23.395819     -23.498138       1.033652     -97.120094
  38.000     0.2417E+01       6.783337      17.339722     -24.123058     -21.978075       1.059519     -91.745010
  38.100     0.2309E+01       5.936756      18.221170     -24.157927     -21.555103       1.055773     -87.169739
  38.200     0.2201E+01       5.090204      19.102587     -24.192791     -21.132145       1.052032     -82.594643
  38.300     0.2094E+01       4.243654      19.983999     -24.227654     -20.709190       1.048285     -78.019539
  38.400     0.1988E+01       3.397071      20.865454     -24.262524     -20.286219       1.044542     -73.444275
  38.500     0.1883E+01       2.550520      21.746868     -24.297388     -19.863258       1.040802     -68.869171
  38.600     0.1775E+01       2.321552      21.311247     -23.632799     -19.263021       0.843952     -64.511322
  38.700     0.1668E+01       2.092592      20.875645     -22.968237     -18.662807       0.647115     -60.153625
  38.800     0.1561E+01       1.863633      20.440039     -22.303673     -18.062592       0.450274     -55.795944
  38.900     0.1455E+01       1.634666      20.004421     -21.639088     -17.462353       0.253428     -51.438091
  39.000     0.1349E+01       1.405706      19.568815     -20.974522     -16.862141       0.056588     -47.080402
  39.100     0.1260E+01       1.595457      18.386009     -19.981466     -16.473494       0.051913     -43.600224
  39.200     0.1172E+01       1.785200      17.203249     -18.988449     -16.084860       0.047237     -40.120182
  39.300     0.1084E+01       1.974945      16.020485     -17.995430     -15.696228       0.042562     -36.640137
  39.400     0.9970E+00       2.164696      14.837681     -17.002377     -15.307585       0.037890     -33.159966
  39.500     0.9108E+00       2.354441      13.654917     -16.009357     -14.918949       0.033214     -29.679920
  39.600     0.8169E+00       2.306329      12.166246     -14.472576     -13.661170       0.035562     -26.457748
  39.700     0.7232E+00       2.258221      10.677628     -12.935849     -12.403441       0.037912     -23.235699
  39.800     0.6296E+00       2.210112       9.189011     -11.399122     -11.145707       0.040261     -20.013649
  39.900     0.5363E+00       2.162001       7.700340      -9.862341      -9.887929       0.042611     -16.791477
  40.000     0.4435E+00       2.113892       6.211723      -8.325615      -8.630197       0.044960     -13.569427
  40.100     0.3548E+00       1.691104       4.969350      -6.660454      -6.904118       0.035968     -10.855480
  40.200     0.2661E+00       1.268332       3.727025      -4.995357      -5.178104       0.026976      -8.141636
  40.300     0.1774E+00       0.845560       2.484699      -3.330259      -3.452091       0.017984      -5.427791
  40.400     0.8869E-01       0.422772       1.242326      -1.665098      -1.726013       0.008992      -2.713844
  40.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  40.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  40.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  40.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  40.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  41.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  42.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  43.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  44.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  45.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  46.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  47.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  48.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.500     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.600     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.700     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.800     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  49.900     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  50.000     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  50.100     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  50.200     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  50.300     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  50.400     0.0000E+00       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
