     2    40    21       0.000000       0.000000       0.000000
     2    40    22       0.000000       0.000000       0.000000
     2    40    23       0.000000       0.000000       0.000000
     2    40    24       0.000000       0.000000       0.000000
     2    40    25       0.000000       0.000000       0.000000
     2    40    26       0.000000       0.000000       0.000000
     2    40    27       0.000000       0.000000       0.000000
     2    40    28       0.000000       0.000000       0.000000
     2    40    29       0.000000       0.000000       0.000000
     2    40    30       0.000000       0.000000       0.000000
     2    40    31       0.000000       0.000000       0.000000
     2    40    32       0.000000       0.000000       0.000000
     2    40    33       0.000000       0.000000       0.000000
     2    40    34       0.000000       0.000000       0.000000
     2    40    35       0.000000       0.000000       0.000000
     2    40    36       0.000000       0.000000       0.000000
     2    40    37       0.000000       0.000000       0.000000
     2    40    38       0.000000       0.000000       0.000000
     2    40    39       0.000000       0.000000       0.000000
     2    40    40       0.000000       0.000000       0.000000
     2    41     1       0.000000       0.000000       0.000000
     2    41     2       0.012371       0.004620      -0.003420
     2    41     3       0.053221       0.045180      -0.018520
     2    41     4       0.127896       0.119600      -0.035480
     2    41     5       0.189681       0.180740      -0.031620
     2    41     6       0.219125       0.204480      -0.033480
     2    41     7       0.212214       0.195240      -0.035280
     2    41     8       0.174019       0.161760      -0.031520
     2    41     9       0.127760       0.117260      -0.020040
     2    41    10       0.120955       0.085680      -0.019160
     2    41    11       0.132057       0.073060      -0.018400
     2    41    12       0.112675       0.050660      -0.012360
     2    41    13       0.098766       0.031380       0.012240
     2    41    14       0.098270       0.020260       0.033440
     2    41    15       0.091980       0.003760       0.037680
     2    41    16       0.049376      -0.013040       0.021960
     2    41    17       0.006137      -0.003440       0.001560
     2    41    18       0.000000       0.000000       0.000000
     2    41    19       0.000000       0.000000       0.000000
     2    41    20       0.000000       0.000000       0.000000
     2    41    21       0.000000       0.000000       0.000000
     2    41    22       0.000000       0.000000       0.000000
     2    41    23       0.000000       0.000000       0.000000
     2    41    24       0.000000       0.000000       0.000000
     2    41    25       0.000000       0.000000       0.000000
     2    41    26       0.000000       0.000000       0.000000
     2    41    27       0.000000       0.000000       0.000000
     2    41    28       0.000000       0.000000       0.000000
     2    41    29       0.000000       0.000000       0.000000
     2    41    30       0.000000       0.000000       0.000000
     2    41    31       0.000000       0.000000       0.000000
     2    41    32       0.000000       0.000000       0.000000
     2    41    33       0.000000       0.000000       0.000000
     2    41    34       0.000000       0.000000       0.000000
     2    41    35       0.000000       0.000000       0.000000
     2    41    36       0.000000       0.000000       0.000000
     2    41    37       0.000000       0.000000       0.000000
     2    41    38       0.000000       0.000000       0.000000
     2    41    39       0.000000       0.000000       0.000000
     2    41    40       0.000000       0.000000       0.000000
     2    42     1       0.000000       0.000000       0.000000
     2    42     2       0.000000       0.000000       0.000000
     2    42     3       0.013492       0.010740      -0.004920
     2    42     4       0.095104       0.085460      -0.032220
     2    42     5       0.176033       0.161720      -0.038600
     2    42     6       0.192632       0.177300      -0.048300
     2    42     7       0.179869       0.160760      -0.044600
     2    42     8       0.147937       0.129220      -0.032360
     2    42     9       0.109601       0.093400      -0.020060
     2    42    10       0.103275       0.067900      -0.015040
     2    42    11       0.123243       0.049820      -0.010360
     2    42    12       0.100194       0.024920      -0.000700
     2    42    13       0.091069       0.008100       0.029540
     2    42    14       0.095873       0.004600       0.051680
     2    42    15       0.090774      -0.006840       0.059860
     2    42    16       0.057348      -0.014740       0.050740
     2    42    17       0.032398      -0.006460       0.024780
     2    42    18       0.007110       0.000800       0.002760
     2    42    19       0.000000       0.000000       0.000000
     2    42    20       0.000000       0.000000       0.000000
     2    42    21       0.000000       0.000000       0.000000
     2    42    22       0.000000       0.000000       0.000000
     2    42    23       0.000000       0.000000       0.000000
     2    42    24       0.000000       0.000000       0.000000
     2    42    25       0.000000       0.000000       0.000000
     2    42    26       0.000000       0.000000       0.000000
     2    42    27       0.000000       0.000000       0.000000
     2    42    28       0.000000       0.000000       0.000000
     2    42    29       0.000000       0.000000       0.000000
     2    42    30       0.000000       0.000000       0.000000
     2    42    31       0.000000       0.000000       0.000000
     2    42    32       0.000000       0.000000       0.000000
     2    42    33       0.000000       0.000000       0.000000
     2    42    34       0.000000       0.000000       0.000000
     2    42    35       0.000000       0.000000       0.000000
     2    42    36       0.000000       0.000000       0.000000
     2    42    37       0.000000       0.000000       0.000000
     2    42    38       0.000000       0.000000       0.000000
     2    42    39       0.000000       0.000000       0.000000
     2    42    40       0.000000       0.000000       0.000000
     2    43     1       0.000000       0.000000       0.000000
     2    43     2       0.000000       0.000000       0.000000
     2    43     3       0.000000       0.000000       0.000000
     2    43     4       0.026920       0.016740      -0.010020
     2    43     5       0.132947       0.112560      -0.040020
     2    43     6       0.151160       0.134500      -0.053880
     2    43     7       0.139580       0.114620      -0.047960
     2    43     8       0.117941       0.086800      -0.029800
     2    43     9       0.090689       0.067020      -0.019180
     2    43    10       0.088866       0.048620      -0.010860
     2    43    11       0.107696       0.025500      -0.004340
     2    43    12       0.099894      -0.000840       0.013320
     2    43    13       0.090321      -0.010960       0.046540
     2    43    14       0.102320      -0.008900       0.071300
     2    43    15       0.100004      -0.012300       0.083660
     2    43    16       0.066908      -0.015580       0.072160
     2    43    17       0.056342      -0.023560       0.037320
     2    43    18       0.044892      -0.026360       0.004580
     2    43    19       0.008649      -0.005560       0.000080
     2    43    20       0.000000       0.000000       0.000000
     2    43    21       0.000000       0.000000       0.000000
     2    43    22       0.000000       0.000000       0.000000
     2    43    23       0.000000       0.000000       0.000000
     2    43    24       0.000000       0.000000       0.000000
     2    43    25       0.000000       0.000000       0.000000
     2    43    26       0.000000       0.000000       0.000000
     2    43    27       0.000000       0.000000       0.000000
     2    43    28       0.000000       0.000000       0.000000
     2    43    29       0.000000       0.000000       0.000000
     2    43    30       0.000000       0.000000       0.000000
     2    43    31       0.000000       0.000000       0.000000
     2    43    32       0.000000       0.000000       0.000000
     2    43    33       0.000000       0.000000       0.000000
     2    43    34       0.000000       0.000000       0.000000
     2    43    35       0.000000       0.000000       0.000000
     2    43    36       0.000000       0.000000       0.000000
     2    43    37       0.000000       0.000000       0.000000
     2    43    38       0.000000       0.000000       0.000000
     2    43    39       0.000000       0.000000       0.000000
     2    43    40       0.000000       0.000000       0.000000
     2    44     1       0.000000       0.000000       0.000000
     2    44     2       0.000000       0.000000       0.000000
     2    44     3       0.000000       0.000000       0.000000
     2    44     4       0.000000       0.000000       0.000000
     2    44     5       0.070074       0.046180      -0.027600
     2    44     6       0.103233       0.072240      -0.047200
     2    44     7       0.091712       0.055140      -0.040560
     2    44     8       0.087201       0.039100      -0.021320
     2    44     9       0.075582       0.040220      -0.015360
     2    44    10       0.080597       0.032120      -0.009480
     2    44    11       0.094765       0.001260       0.001520
     2    44    12       0.118466      -0.023680       0.027620
     2    44    13       0.105572      -0.026620       0.060420
     2    44    14       0.118271      -0.020460       0.088440
     2    44    15       0.111871      -0.013900       0.101560
     2    44    16       0.080802      -0.009280       0.087420
     2    44    17       0.071897      -0.015540       0.048480
     2    44    18       0.049157      -0.021500       0.011940
     2    44    19       0.025423      -0.017180       0.002520
     2    44    20       0.000000       0.000000       0.000000
     2    44    21       0.000000       0.000000       0.000000
     2    44    22       0.000000       0.000000       0.000000
     2    44    23       0.000000       0.000000       0.000000
     2    44    24       0.000000       0.000000       0.000000
     2    44    25       0.000000       0.000000       0.000000
     2    44    26       0.000000       0.000000       0.000000
     2    44    27       0.000000       0.000000       0.000000
     2    44    28       0.000000       0.000000       0.000000
     2    44    29       0.000000       0.000000       0.000000
     2    44    30       0.000000       0.000000       0.000000
     2    44    31       0.000000       0.000000       0.000000
     2    44    32       0.000000       0.000000       0.000000
     2    44    33       0.000000       0.000000       0.000000
     2    44    34       0.000000       0.000000       0.000000
     2    44    35       0.000000       0.000000       0.000000
     2    44    36       0.000000       0.000000       0.000000
     2    44    37       0.000000       0.000000       0.000000
     2    44    38       0.000000       0.000000       0.000000
     2    44    39       0.000000       0.000000       0.000000
     2    44    40       0.000000       0.000000       0.000000
     2    45     1       0.000000       0.000000       0.000000
     2    45     2       0.000000       0.000000       0.000000
     2    45     3       0.000000       0.000000       0.000000
     2    45     4       0.000000       0.000000       0.000000
     2    45     5       0.000000       0.000000       0.000000
     2    45     6       0.026540       0.004920      -0.012180
     2    45     7       0.065507      -0.004160      -0.020500
     2    45     8       0.082064      -0.003380      -0.007400
     2    45     9       0.062215       0.015300      -0.009580
     2    45    10       0.085162       0.017900      -0.010280
     2    45    11       0.094540      -0.016040       0.004880
     2    45    12       0.136396      -0.042760       0.039140
     2    45    13       0.119344      -0.040140       0.069980
     2    45    14       0.125226      -0.028180       0.098740
     2    45    15       0.123865      -0.012080       0.111820
     2    45    16       0.095306       0.000600       0.093160
     2    45    17       0.087521       0.005100       0.051680
     2    45    18       0.036104       0.004180       0.017380
     2    45    19       0.029678       0.004020       0.012040
     2    45    20       0.023905       0.008120       0.006220
     2    45    21       0.000000       0.000000       0.000000
     2    45    22       0.000000       0.000000       0.000000
     2    45    23       0.000000       0.000000       0.000000
     2    45    24       0.000000       0.000000       0.000000
     2    45    25       0.000000       0.000000       0.000000
     2    45    26       0.000000       0.000000       0.000000
     2    45    27       0.000000       0.000000       0.000000
     2    45    28       0.000000       0.000000       0.000000
     2    45    29       0.000000       0.000000       0.000000
     2    45    30       0.000000       0.000000       0.000000
     2    45    31       0.000000       0.000000       0.000000
     2    45    32       0.000000       0.000000       0.000000
     2    45    33       0.000000       0.000000       0.000000
     2    45    34       0.000000       0.000000       0.000000
     2    45    35       0.000000       0.000000       0.000000
     2    45    36       0.000000       0.000000       0.000000
     2    45    37       0.000000       0.000000       0.000000
     2    45    38       0.000000       0.000000       0.000000
     2    45    39       0.000000       0.000000       0.000000
     2    45    40       0.000000       0.000000       0.000000
     2    46     1       0.000000       0.000000       0.000000
     2    46     2       0.000000       0.000000       0.000000
     2    46     3       0.000000       0.000000       0.000000
     2    46     4       0.000000       0.000000       0.000000
     2    46     5       0.000000       0.000000       0.000000
     2    46     6       0.032420      -0.006660      -0.006540
     2    46     7       0.091929      -0.034300      -0.004560
     2    46     8       0.059812      -0.025060       0.011000
     2    46     9       0.051307      -0.000540      -0.003740
     2    46    10       0.096685       0.007380      -0.013600
     2    46    11       0.107959      -0.023860       0.006980
     2    46    12       0.142639      -0.054180       0.043660
     2    46    13       0.121281      -0.050140       0.072080
     2    46    14       0.116334      -0.031020       0.098820
     2    46    15       0.129314      -0.008240       0.111280
     2    46    16       0.114728       0.009940       0.088440
     2    46    17       0.080274       0.023960       0.043420
     2    46    18       0.038258       0.025280       0.019920
     2    46    19       0.036026       0.021360       0.020540
     2    46    20       0.036245       0.014860       0.017780
     2    46    21       0.005587       0.001520       0.002520
     2    46    22       0.000000       0.000000       0.000000
     2    46    23       0.000000       0.000000       0.000000
     2    46    24       0.000000       0.000000       0.000000
     2    46    25       0.000000       0.000000       0.000000
     2    46    26       0.000000       0.000000       0.000000
     2    46    27       0.000000       0.000000       0.000000
     2    46    28       0.000000       0.000000       0.000000
     2    46    29       0.000000       0.000000       0.000000
     2    46    30       0.000000       0.000000       0.000000
     2    46    31       0.000000       0.000000       0.000000
     2    46    32       0.000000       0.000000       0.000000
     2    46    33       0.000000       0.000000       0.000000
     2    46    34       0.000000       0.000000       0.000000
     2    46    35       0.000000       0.000000       0.000000
     2    46    36       0.000000       0.000000       0.000000
     2    46    37       0.000000       0.000000       0.000000
     2    46    38       0.000000       0.000000       0.000000
     2    46    39       0.000000       0.000000       0.000000
     2    46    40       0.000000       0.000000       0.000000
     2    47     1       0.000000       0.000000       0.000000
     2    47     2       0.000000       0.000000       0.000000
     2    47     3       0.000000       0.000000       0.000000
     2    47     4       0.000000       0.000000       0.000000
     2    47     5       0.000000       0.000000       0.000000
     2    47     6       0.000000       0.000000       0.000000
     2    47     7       0.013395      -0.001140       0.010020
     2    47     8       0.028392      -0.007000       0.021080
     2    47     9       0.045750      -0.000100      -0.000360
     2    47    10       0.108080       0.003800      -0.017980
     2    47    11       0.115977      -0.023000       0.005660
     2    47    12       0.123229      -0.055020       0.041180
     2    47    13       0.114232      -0.050160       0.064000
     2    47    14       0.090252      -0.027900       0.083500
     2    47    15       0.125770      -0.004380       0.096380
     2    47    16       0.109011       0.015280       0.069220
     2    47    17       0.059844       0.031820       0.027320
     2    47    18       0.041431       0.034960       0.015580
     2    47    19       0.043834       0.026020       0.021660
     2    47    20       0.023990       0.008980       0.025180
     2    47    21       0.036487      -0.000220       0.015960
     2    47    22       0.006517      -0.000040       0.002400
     2    47    23       0.000000       0.000000       0.000000
     2    47    24       0.000000       0.000000       0.000000
     2    47    25       0.000000       0.000000       0.000000
     2    47    26       0.000000       0.000000       0.000000
     2    47    27       0.000000       0.000000       0.000000
     2    47    28       0.000000       0.000000       0.000000
     2    47    29       0.000000       0.000000       0.000000
     2    47    30       0.000000       0.000000       0.000000
     2    47    31       0.000000       0.000000       0.000000
     2    47    32       0.000000       0.000000       0.000000
     2    47    33       0.000000       0.000000       0.000000
     2    47    34       0.000000       0.000000       0.000000
     2    47    35       0.000000       0.000000       0.000000
     2    47    36       0.000000       0.000000       0.000000
     2    47    37       0.000000       0.000000       0.000000
     2    47    38       0.000000       0.000000       0.000000
     2    47    39       0.000000       0.000000       0.000000
     2    47    40       0.000000       0.000000       0.000000
     2    48     1       0.000000       0.000000       0.000000
     2    48     2       0.000000       0.000000       0.000000
     2    48     3       0.000000       0.000000       0.000000
     2    48     4       0.000000       0.000000       0.000000
     2    48     5       0.000000       0.000000       0.000000
     2    48     6       0.000000       0.000000       0.000000
     2    48     7       0.000000       0.000000       0.000000
     2    48     8       0.008639       0.003000      -0.002580
     2    48     9       0.029653       0.007940      -0.006680
     2    48    10       0.088161       0.006440      -0.018020
     2    48    11       0.093155      -0.013140       0.001940
     2    48    12       0.073446      -0.038840       0.029500
     2    48    13       0.082215      -0.034460       0.039980
     2    48    14       0.045729      -0.017980       0.049160
     2    48    15       0.090443      -0.000620       0.061220
     2    48    16       0.076298       0.012240       0.039100
     2    48    17       0.028222       0.022740       0.008880
     2    48    18       0.031660       0.028600       0.006920
     2    48    19       0.045825       0.018480       0.015040
     2    48    20       0.021871      -0.001180       0.017160
     2    48    21       0.030970      -0.000400       0.015880
     2    48    22       0.013178      -0.000580       0.009340
     2    48    23       0.009461      -0.000840       0.000760
     2    48    24       0.000000       0.000000       0.000000
     2    48    25       0.000000       0.000000       0.000000
     2    48    26       0.000000       0.000000       0.000000
     2    48    27       0.000000       0.000000       0.000000
     2    48    28       0.000000       0.000000       0.000000
     2    48    29       0.000000       0.000000       0.000000
     2    48    30       0.000000       0.000000       0.000000
     2    48    31       0.000000       0.000000       0.000000
     2    48    32       0.000000       0.000000       0.000000
     2    48    33       0.000000       0.000000       0.000000
     2    48    34       0.000000       0.000000       0.000000
     2    48    35       0.000000       0.000000       0.000000
     2    48    36       0.000000       0.000000       0.000000
     2    48    37       0.000000       0.000000       0.000000
     2    48    38       0.000000       0.000000       0.000000
     2    48    39       0.000000       0.000000       0.000000
     2    48    40       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.000000       0.000000       0.000000
     3     1    14       0.000000       0.000000       0.000000
     3     1    15       0.000000       0.000000       0.000000
     3     1    16       0.000000       0.000000       0.000000
     3     1    17       0.000000       0.000000       0.000000
     3     1    18       0.000000       0.000000       0.000000
     3     1    19       0.000000       0.000000       0.000000
     3     1    20       0.000000       0.000000       0.000000
     3     1    21       0.000000       0.000000       0.000000
     3     1    22       0.000000       0.000000       0.000000
     3     1    23       0.000000       0.000000       0.000000
     3     1    24       0.000000       0.000000       0.000000
     3     1    25       0.000000       0.000000       0.000000
     3     1    26       0.000000       0.000000       0.000000
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     1    31       0.028630       0.021240      -0.001720
     3     1    32       0.054181       0.042600      -0.002660
     3     1    33       0.061275       0.057220      -0.003780
     3     1    34       0.069088       0.064000      -0.002560
     3     1    35       0.063739       0.053460       0.001260
     3     1    36       0.054876       0.044520       0.009440
     3     1    37       0.055111       0.039660       0.016880
     3     1    38       0.057802       0.034300       0.014860
     3     1    39       0.043879       0.019600       0.017540
     3     1    40       0.027429       0.007840       0.014180
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.000000       0.000000       0.000000
     3     2    13       0.000000       0.000000       0.000000
     3     2    14       0.000000       0.000000       0.000000
     3     2    15       0.000000       0.000000       0.000000
     3     2    16       0.000000       0.000000       0.000000
     3     2    17       0.000000       0.000000       0.000000
     3     2    18       0.000000       0.000000       0.000000
     3     2    19       0.000000       0.000000       0.000000
     3     2    20       0.000000       0.000000       0.000000
     3     2    21       0.000000       0.000000       0.000000
     3     2    22       0.000000       0.000000       0.000000
     3     2    23       0.000000       0.000000       0.000000
     3     2    24       0.000000       0.000000       0.000000
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.026401       0.023280      -0.006020
     3     2    31       0.062475       0.058540      -0.006800
     3     2    32       0.091470       0.083940      -0.005240
     3     2    33       0.107600       0.105320      -0.005840
     3     2    34       0.121313       0.115780      -0.003480
     3     2    35       0.111545       0.101300       0.003220
     3     2    36       0.102103       0.086360       0.013260
     3     2    37       0.095686       0.074120       0.024660
     3     2    38       0.091703       0.062220       0.026580
     3     2    39       0.062982       0.038280       0.025600
     3     2    40       0.045991       0.013540       0.019520
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.000000       0.000000       0.000000
     3     3    11       0.000000       0.000000       0.000000
     3     3    12       0.000000       0.000000       0.000000
     3     3    13       0.000000       0.000000       0.000000
     3     3    14       0.000000       0.000000       0.000000
     3     3    15       0.000000       0.000000       0.000000
     3     3    16       0.000000       0.000000       0.000000
     3     3    17       0.000000       0.000000       0.000000
     3     3    18       0.000000       0.000000       0.000000
     3     3    19       0.000000       0.000000       0.000000
     3     3    20       0.000000       0.000000       0.000000
     3     3    21       0.000000       0.000000       0.000000
     3     3    22       0.000000       0.000000       0.000000
     3     3    23       0.000000       0.000000       0.000000
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.023723       0.023540      -0.001860
     3     3    30       0.066510       0.063120      -0.010780
     3     3    31       0.093965       0.092560      -0.011280
     3     3    32       0.122750       0.118740      -0.007580
     3     3    33       0.143834       0.142260      -0.007500
     3     3    34       0.159368       0.152980      -0.005120
     3     3    35       0.151841       0.139940       0.001380
     3     3    36       0.134820       0.119680       0.012640
     3     3    37       0.123176       0.102180       0.025600
     3     3    38       0.106747       0.083400       0.029920
     3     3    39       0.069320       0.053600       0.024360
     3     3    40       0.043833       0.016860       0.016720
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.000000       0.000000       0.000000
     3     4    10       0.000000       0.000000       0.000000
     3     4    11       0.000000       0.000000       0.000000
     3     4    12       0.000000       0.000000       0.000000
     3     4    13       0.000000       0.000000       0.000000
     3     4    14       0.000000       0.000000       0.000000
     3     4    15       0.000000       0.000000       0.000000
     3     4    16       0.000000       0.000000       0.000000
     3     4    17       0.000000       0.000000       0.000000
     3     4    18       0.000000       0.000000       0.000000
     3     4    19       0.000000       0.000000       0.000000
     3     4    20       0.000000       0.000000       0.000000
     3     4    21       0.000000       0.000000       0.000000
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.009484       0.008160      -0.001800
     3     4    29       0.061764       0.054960      -0.008700
     3     4    30       0.097768       0.094000      -0.015440
     3     4    31       0.121720       0.119960      -0.014480
     3     4    32       0.145924       0.143640      -0.010460
     3     4    33       0.169880       0.167220      -0.011040
     3     4    34       0.185608       0.176460      -0.008780
     3     4    35       0.180703       0.166200      -0.003980
     3     4    36       0.155784       0.143100       0.007880
     3     4    37       0.137414       0.121580       0.020840
     3     4    38       0.109584       0.096960       0.027100
     3     4    39       0.070687       0.065940       0.021920
     3     4    40       0.033804       0.022860       0.014660
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.000000       0.000000       0.000000
     3     5     9       0.000000       0.000000       0.000000
     3     5    10       0.000000       0.000000       0.000000
     3     5    11       0.000000       0.000000       0.000000
     3     5    12       0.000000       0.000000       0.000000
     3     5    13       0.000000       0.000000       0.000000
     3     5    14       0.000000       0.000000       0.000000
     3     5    15       0.000000       0.000000       0.000000
     3     5    16       0.000000       0.000000       0.000000
     3     5    17       0.000000       0.000000       0.000000
     3     5    18       0.000000       0.000000       0.000000
     3     5    19       0.000000       0.000000       0.000000
     3     5    20       0.000000       0.000000       0.000000
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.007476       0.004740      -0.002400
     3     5    28       0.046420       0.036920      -0.005940
     3     5    29       0.089863       0.080300      -0.006220
     3     5    30       0.119081       0.114500      -0.011820
     3     5    31       0.139688       0.137080      -0.015160
     3     5    32       0.161219       0.158220      -0.014620
     3     5    33       0.185599       0.179660      -0.016340
     3     5    34       0.200250       0.186640      -0.016320
     3     5    35       0.197330       0.179780      -0.011540
     3     5    36       0.167878       0.155460      -0.000060
     3     5    37       0.143876       0.130740       0.011800
     3     5    38       0.107486       0.101740       0.022200
     3     5    39       0.075682       0.071500       0.021320
     3     5    40       0.034912       0.029200       0.015560
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.000000       0.000000       0.000000
     3     6     7       0.000000       0.000000       0.000000
     3     6     8       0.000000       0.000000       0.000000
     3     6     9       0.000000       0.000000       0.000000
     3     6    10       0.000000       0.000000       0.000000
     3     6    11       0.000000       0.000000       0.000000
     3     6    12       0.000000       0.000000       0.000000
     3     6    13       0.000000       0.000000       0.000000
     3     6    14       0.000000       0.000000       0.000000
     3     6    15       0.000000       0.000000       0.000000
     3     6    16       0.000000       0.000000       0.000000
     3     6    17       0.000000       0.000000       0.000000
     3     6    18       0.000000       0.000000       0.000000
     3     6    19       0.000000       0.000000       0.000000
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.009970       0.004740       0.003720
     3     6    27       0.041629       0.030780       0.015640
     3     6    28       0.069570       0.059980       0.013640
     3     6    29       0.102927       0.097040       0.008320
     3     6    30       0.131147       0.127680      -0.001160
     3     6    31       0.148454       0.145720      -0.010680
     3     6    32       0.169252       0.164180      -0.019580
     3     6    33       0.192501       0.181020      -0.023280
     3     6    34       0.204233       0.184800      -0.025500
     3     6    35       0.201083       0.180520      -0.020500
     3     6    36       0.173527       0.158180      -0.010040
     3     6    37       0.143627       0.128100       0.001580
     3     6    38       0.103639       0.095320       0.015500
     3     6    39       0.073606       0.065420       0.017760
     3     6    40       0.039807       0.029620       0.009540
     3     7     1       0.000000       0.000000       0.000000
     3     7     2       0.000000       0.000000       0.000000
     3     7     3       0.000000       0.000000       0.000000
     3     7     4       0.000000       0.000000       0.000000
     3     7     5       0.000000       0.000000       0.000000
     3     7     6       0.000000       0.000000       0.000000
     3     7     7       0.000000       0.000000       0.000000
     3     7     8       0.000000       0.000000       0.000000
     3     7     9       0.000000       0.000000       0.000000
     3     7    10       0.000000       0.000000       0.000000
     3     7    11       0.000000       0.000000       0.000000
     3     7    12       0.000000       0.000000       0.000000
     3     7    13       0.000000       0.000000       0.000000
     3     7    14       0.000000       0.000000       0.000000
     3     7    15       0.000000       0.000000       0.000000
     3     7    16       0.000000       0.000000       0.000000
     3     7    17       0.000000       0.000000       0.000000
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.032088       0.012680       0.019360
     3     7    27       0.073411       0.043280       0.040820
     3     7    28       0.090723       0.075620       0.040200
     3     7    29       0.113074       0.106320       0.030880
     3     7    30       0.134437       0.133400       0.017500
     3     7    31       0.150617       0.148600      -0.002200
     3     7    32       0.169289       0.162260      -0.022060
     3     7    33       0.190271       0.172520      -0.030400
     3     7    34       0.199427       0.173960      -0.036380
     3     7    35       0.194201       0.169760      -0.029240
     3     7    36       0.170102       0.151580      -0.017900
     3     7    37       0.138577       0.116180      -0.009520
     3     7    38       0.090801       0.077420       0.007200
     3     7    39       0.054983       0.045260       0.010720
     3     7    40       0.019338       0.013960       0.002820
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.000000       0.000000       0.000000
     3     8     5       0.000000       0.000000       0.000000
     3     8     6       0.000000       0.000000       0.000000
     3     8     7       0.000000       0.000000       0.000000
     3     8     8       0.000000       0.000000       0.000000
     3     8     9       0.000000       0.000000       0.000000
