     1     8     6       0.000000       0.000000       0.000000
     1     8     7       0.000000       0.000000       0.000000
     1     8     8       0.000000       0.000000       0.000000
     1     8     9       0.000000       0.000000       0.000000
     1     8    10       0.000000       0.000000       0.000000
     1     8    11       0.000000       0.000000       0.000000
     1     8    12       0.000000       0.000000       0.000000
     1     8    13       0.000000       0.000000       0.000000
     1     8    14       0.000000       0.000000       0.000000
     1     8    15       0.000000       0.000000       0.000000
     1     8    16       0.000000       0.000000       0.000000
     1     8    17       0.000000       0.000000       0.000000
     1     8    18       0.000000       0.000000       0.000000
     1     8    19       0.000000       0.000000       0.000000
     1     8    20       0.000000       0.000000       0.000000
     1     8    21       0.000000       0.000000       0.000000
     1     8    22       0.000000       0.000000       0.000000
     1     8    23       0.000000       0.000000       0.000000
     1     8    24       0.000000       0.000000       0.000000
     1     8    25       0.000000       0.000000       0.000000
     1     8    26       0.000000       0.000000       0.000000
     1     8    27       0.000000       0.000000       0.000000
     1     8    28       0.000000       0.000000       0.000000
     1     8    29       0.000000       0.000000       0.000000
     1     8    30       0.070924       0.022740       0.067180
     1     8    31       0.016884       0.010140       0.013500
     1     8    32       0.048989       0.028620      -0.039760
     1     8    33       0.095587       0.088360      -0.036460
     1     8    34       0.185767       0.185160      -0.015000
     1     8    35       0.136625       0.136480      -0.006300
     1     8    36       0.070649       0.070160      -0.008300
     1     8    37       0.091155       0.082700       0.038340
     1     8    38       0.105840       0.097760       0.040560
     1     8    39       0.078958       0.075600      -0.022780
     1     8    40       0.033945       0.005480       0.033500
     1     9     1       0.000000       0.000000       0.000000
     1     9     2       0.000000       0.000000       0.000000
     1     9     3       0.000000       0.000000       0.000000
     1     9     4       0.000000       0.000000       0.000000
     1     9     5       0.000000       0.000000       0.000000
     1     9     6       0.000000       0.000000       0.000000
     1     9     7       0.000000       0.000000       0.000000
     1     9     8       0.000000       0.000000       0.000000
     1     9     9       0.000000       0.000000       0.000000
     1     9    10       0.000000       0.000000       0.000000
     1     9    11       0.000000       0.000000       0.000000
     1     9    12       0.000000       0.000000       0.000000
     1     9    13       0.000000       0.000000       0.000000
     1     9    14       0.000000       0.000000       0.000000
     1     9    15       0.000000       0.000000       0.000000
     1     9    16       0.000000       0.000000       0.000000
     1     9    17       0.000000       0.000000       0.000000
     1     9    18       0.000000       0.000000       0.000000
     1     9    19       0.000000       0.000000       0.000000
     1     9    20       0.000000       0.000000       0.000000
     1     9    21       0.000000       0.000000       0.000000
     1     9    22       0.000000       0.000000       0.000000
     1     9    23       0.000000       0.000000       0.000000
     1     9    24       0.000000       0.000000       0.000000
     1     9    25       0.000000       0.000000       0.000000
     1     9    26       0.000000       0.000000       0.000000
     1     9    27       0.000000       0.000000       0.000000
     1     9    28       0.000000       0.000000       0.000000
     1     9    29       0.083012       0.046360      -0.068860
     1     9    30       0.069579       0.051140      -0.047180
     1     9    31       0.063317       0.028020      -0.056780
     1     9    32       0.073015       0.025060      -0.068580
     1     9    33       0.087646       0.071860      -0.050180
     1     9    34       0.159068       0.155620      -0.032940
     1     9    35       0.068425       0.068000       0.007620
     1     9    36       0.038250      -0.029800       0.023980
     1     9    37       0.105712      -0.007580       0.105440
     1     9    38       0.098248       0.063440       0.075020
     1     9    39       0.081546       0.077860       0.024240
     1     9    40       0.034968       0.034680       0.004480
     1    10     1       0.000000       0.000000       0.000000
     1    10     2       0.000000       0.000000       0.000000
     1    10     3       0.000000       0.000000       0.000000
     1    10     4       0.000000       0.000000       0.000000
     1    10     5       0.000000       0.000000       0.000000
     1    10     6       0.000000       0.000000       0.000000
     1    10     7       0.000000       0.000000       0.000000
     1    10     8       0.000000       0.000000       0.000000
     1    10     9       0.000000       0.000000       0.000000
     1    10    10       0.000000       0.000000       0.000000
     1    10    11       0.000000       0.000000       0.000000
     1    10    12       0.000000       0.000000       0.000000
     1    10    13       0.000000       0.000000       0.000000
     1    10    14       0.000000       0.000000       0.000000
     1    10    15       0.000000       0.000000       0.000000
     1    10    16       0.000000       0.000000       0.000000
     1    10    17       0.000000       0.000000       0.000000
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.000000       0.000000       0.000000
     1    10    24       0.000000       0.000000       0.000000
     1    10    25       0.000000       0.000000       0.000000
     1    10    26       0.000000       0.000000       0.000000
     1    10    27       0.000000       0.000000       0.000000
     1    10    28       0.101838       0.096620      -0.032180
     1    10    29       0.169818       0.139680      -0.096580
     1    10    30       0.091071       0.049040      -0.076740
     1    10    31       0.071285       0.020940      -0.068140
     1    10    32       0.071689       0.006860      -0.071360
     1    10    33       0.061389       0.032660      -0.051980
     1    10    34       0.103995       0.093120      -0.046300
     1    10    35       0.006451      -0.000380      -0.006440
     1    10    36       0.154453      -0.131460       0.081080
     1    10    37       0.196681      -0.096500       0.171380
     1    10    38       0.103875       0.001760       0.103860
     1    10    39       0.090014       0.081040       0.039180
     1    10    40       0.107975       0.093720      -0.053620
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.000000       0.000000       0.000000
     1    11     6       0.000000       0.000000       0.000000
     1    11     7       0.000000       0.000000       0.000000
     1    11     8       0.000000       0.000000       0.000000
     1    11     9       0.000000       0.000000       0.000000
     1    11    10       0.000000       0.000000       0.000000
     1    11    11       0.000000       0.000000       0.000000
     1    11    12       0.000000       0.000000       0.000000
     1    11    13       0.000000       0.000000       0.000000
     1    11    14       0.000000       0.000000       0.000000
     1    11    15       0.000000       0.000000       0.000000
     1    11    16       0.000000       0.000000       0.000000
     1    11    17       0.000000       0.000000       0.000000
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.000000       0.000000       0.000000
     1    11    23       0.000000       0.000000       0.000000
     1    11    24       0.000000       0.000000       0.000000
     1    11    25       0.000000       0.000000       0.000000
     1    11    26       0.000000       0.000000       0.000000
     1    11    27       0.153373       0.062860      -0.139900
     1    11    28       0.201164       0.146460      -0.137900
     1    11    29       0.150858       0.117480      -0.094640
     1    11    30       0.058925       0.024080      -0.053780
     1    11    31       0.060260      -0.008340      -0.059680
     1    11    32       0.058675      -0.033140      -0.048420
     1    11    33       0.061033      -0.018940      -0.058020
     1    11    34       0.032435      -0.002960      -0.032300
     1    11    35       0.077212      -0.076620      -0.009540
     1    11    36       0.243413      -0.201660       0.136320
     1    11    37       0.270772      -0.189100       0.193800
     1    11    38       0.148895      -0.068040       0.132440
     1    11    39       0.076878       0.076540       0.007200
     1    11    40       0.124037       0.095840      -0.078740
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.000000       0.000000       0.000000
     1    12     6       0.000000       0.000000       0.000000
     1    12     7       0.000000       0.000000       0.000000
     1    12     8       0.000000       0.000000       0.000000
     1    12     9       0.000000       0.000000       0.000000
     1    12    10       0.000000       0.000000       0.000000
     1    12    11       0.000000       0.000000       0.000000
     1    12    12       0.000000       0.000000       0.000000
     1    12    13       0.000000       0.000000       0.000000
     1    12    14       0.000000       0.000000       0.000000
     1    12    15       0.000000       0.000000       0.000000
     1    12    16       0.000000       0.000000       0.000000
     1    12    17       0.000000       0.000000       0.000000
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.000000       0.000000       0.000000
     1    12    22       0.000000       0.000000       0.000000
     1    12    23       0.000000       0.000000       0.000000
     1    12    24       0.000000       0.000000       0.000000
     1    12    25       0.000000       0.000000       0.000000
     1    12    26       0.012876       0.010260      -0.007780
     1    12    27       0.070604      -0.047320      -0.052400
     1    12    28       0.089994       0.048480      -0.075820
     1    12    29       0.081021       0.057020      -0.057560
     1    12    30       0.004610      -0.003240       0.003280
     1    12    31       0.054164      -0.045360      -0.029600
     1    12    32       0.091701      -0.084800      -0.034900
     1    12    33       0.099770      -0.090920      -0.041080
     1    12    34       0.108179      -0.107920      -0.007480
     1    12    35       0.166280      -0.166260       0.002600
     1    12    36       0.283054      -0.240140       0.149840
     1    12    37       0.308745      -0.244800       0.188140
     1    12    38       0.203652      -0.125840       0.160120
     1    12    39       0.022819       0.022000       0.006060
     1    12    40       0.096884       0.048240      -0.084020
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.000000       0.000000       0.000000
     1    13     6       0.000000       0.000000       0.000000
     1    13     7       0.000000       0.000000       0.000000
     1    13     8       0.000000       0.000000       0.000000
     1    13     9       0.000000       0.000000       0.000000
     1    13    10       0.000000       0.000000       0.000000
     1    13    11       0.000000       0.000000       0.000000
     1    13    12       0.000000       0.000000       0.000000
     1    13    13       0.000000       0.000000       0.000000
     1    13    14       0.000000       0.000000       0.000000
     1    13    15       0.000000       0.000000       0.000000
     1    13    16       0.000000       0.000000       0.000000
     1    13    17       0.000000       0.000000       0.000000
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.000000       0.000000       0.000000
     1    13    22       0.000000       0.000000       0.000000
     1    13    23       0.000000       0.000000       0.000000
     1    13    24       0.000000       0.000000       0.000000
     1    13    25       0.032152      -0.030980      -0.008600
     1    13    26       0.101771      -0.094900       0.036760
     1    13    27       0.087994      -0.081820       0.032380
     1    13    28       0.087128      -0.064640       0.058420
     1    13    29       0.008783      -0.000220       0.008780
     1    13    30       0.052655      -0.003480       0.052540
     1    13    31       0.089868      -0.084520       0.030540
     1    13    32       0.147808      -0.147560      -0.008560
     1    13    33       0.180975      -0.180500      -0.013100
     1    13    34       0.212806      -0.212760      -0.004420
     1    13    35       0.236132      -0.234080       0.031060
     1    13    36       0.286062      -0.258600       0.122300
     1    13    37       0.308391      -0.260740       0.164680
     1    13    38       0.177076      -0.124600       0.125820
     1    13    39       0.086761      -0.029200       0.081700
     1    13    40       0.000000       0.000000       0.000000
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.000000       0.000000       0.000000
     1    14     6       0.000000       0.000000       0.000000
     1    14     7       0.000000       0.000000       0.000000
     1    14     8       0.000000       0.000000       0.000000
     1    14     9       0.000000       0.000000       0.000000
     1    14    10       0.000000       0.000000       0.000000
     1    14    11       0.000000       0.000000       0.000000
     1    14    12       0.000000       0.000000       0.000000
     1    14    13       0.000000       0.000000       0.000000
     1    14    14       0.000000       0.000000       0.000000
     1    14    15       0.000000       0.000000       0.000000
     1    14    16       0.000000       0.000000       0.000000
     1    14    17       0.000000       0.000000       0.000000
     1    14    18       0.000000       0.000000       0.000000
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.000000       0.000000       0.000000
     1    14    21       0.000000       0.000000       0.000000
     1    14    22       0.000000       0.000000       0.000000
     1    14    23       0.000000       0.000000       0.000000
     1    14    24       0.050284       0.026620      -0.042660
     1    14    25       0.058917      -0.042940      -0.040340
     1    14    26       0.140416      -0.130520       0.051780
     1    14    27       0.122731      -0.076840       0.095700
     1    14    28       0.189616      -0.103280       0.159020
     1    14    29       0.094541      -0.042160       0.084620
     1    14    30       0.105386      -0.005540       0.105240
     1    14    31       0.129597      -0.105060       0.075880
     1    14    32       0.196211      -0.195640       0.014960
     1    14    33       0.259206      -0.256120       0.039880
     1    14    34       0.295466      -0.295420       0.005200
     1    14    35       0.296782      -0.293520       0.043880
     1    14    36       0.273895      -0.265760       0.066260
     1    14    37       0.203506      -0.185820       0.082980
     1    14    38       0.033112      -0.022600       0.024200
     1    14    39       0.000000       0.000000       0.000000
     1    14    40       0.000000       0.000000       0.000000
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.000000       0.000000       0.000000
     1    15     7       0.000000       0.000000       0.000000
     1    15     8       0.000000       0.000000       0.000000
     1    15     9       0.000000       0.000000       0.000000
     1    15    10       0.000000       0.000000       0.000000
     1    15    11       0.000000       0.000000       0.000000
     1    15    12       0.000000       0.000000       0.000000
     1    15    13       0.000000       0.000000       0.000000
     1    15    14       0.000000       0.000000       0.000000
     1    15    15       0.000000       0.000000       0.000000
     1    15    16       0.000000       0.000000       0.000000
     1    15    17       0.000000       0.000000       0.000000
     1    15    18       0.000000       0.000000       0.000000
     1    15    19       0.000000       0.000000       0.000000
     1    15    20       0.000000       0.000000       0.000000
     1    15    21       0.000000       0.000000       0.000000
     1    15    22       0.000000       0.000000       0.000000
     1    15    23       0.028721      -0.017040      -0.023120
     1    15    24       0.066943      -0.066280      -0.009400
     1    15    25       0.097838      -0.081520      -0.054100
     1    15    26       0.118950      -0.114780       0.031220
     1    15    27       0.133308      -0.071360       0.112600
     1    15    28       0.208450      -0.073080       0.195220
     1    15    29       0.170292      -0.054840       0.161220
     1    15    30       0.111604       0.004820       0.111500
     1    15    31       0.133857      -0.093200       0.096080
     1    15    32       0.245118      -0.240320       0.048260
     1    15    33       0.314341      -0.301520       0.088860
     1    15    34       0.328814      -0.328680       0.009400
     1    15    35       0.319346      -0.314160       0.057320
     1    15    36       0.206322      -0.206320       0.000880
     1    15    37       0.030116      -0.028820      -0.008740
     1    15    38       0.000000       0.000000       0.000000
     1    15    39       0.000000       0.000000       0.000000
     1    15    40       0.000000       0.000000       0.000000
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.000000       0.000000       0.000000
     1    16     9       0.000000       0.000000       0.000000
     1    16    10       0.000000       0.000000       0.000000
     1    16    11       0.000000       0.000000       0.000000
     1    16    12       0.000000       0.000000       0.000000
     1    16    13       0.000000       0.000000       0.000000
     1    16    14       0.000000       0.000000       0.000000
     1    16    15       0.000000       0.000000       0.000000
     1    16    16       0.000000       0.000000       0.000000
     1    16    17       0.000000       0.000000       0.000000
     1    16    18       0.000000       0.000000       0.000000
     1    16    19       0.000000       0.000000       0.000000
     1    16    20       0.000000       0.000000       0.000000
     1    16    21       0.000000       0.000000       0.000000
     1    16    22       0.088621      -0.064700       0.060560
     1    16    23       0.218314      -0.174100       0.131720
     1    16    24       0.148886      -0.147440       0.020700
     1    16    25       0.131346      -0.123800      -0.043880
     1    16    26       0.076794      -0.075760      -0.012560
     1    16    27       0.109649      -0.049380       0.097900
     1    16    28       0.153120      -0.013320       0.152540
     1    16    29       0.226483      -0.044640       0.222040
