     1     1    27  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    28  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    29  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    30  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    31  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    32  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    33  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    34  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    35  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    36  -185.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     1    37  -185.00   -15.00   0.183145   0.000000  -3.559003   3.559003   0.000000  -0.000000  -2.880502  358.00  111.88   69.00   43.47   -51.01  -148.61
     1     1    38  -185.00   -15.00   0.150961   0.000000  -0.624496   0.624496   0.000000  -0.000000  -3.722002  358.00   91.44   69.00   81.11    -9.52  -158.73
     1     1    39  -185.00   -15.00   0.187173   0.000000   2.280501  -2.280501   0.000000  -0.000000  -4.086000  358.00  256.69   69.00   62.94    29.17   156.27
     1     1    40  -185.00   -15.00   0.135847   0.000000   2.746999  -2.746999   0.000000  -0.000000  -1.996996  358.00  241.76   69.00   40.96    53.98   146.86
     1     2     1  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     2  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     3  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     4  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     5  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     6  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     7  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     8  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2     9  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    10  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    11  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    12  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    13  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    14  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    15  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    16  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    17  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    18  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    19  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    20  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    21  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    22  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    23  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    24  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    25  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    26  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    27  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    28  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    29  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    30  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    31  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    32  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    33  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    34  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    35  -180.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     2    36  -180.00   -15.00   0.056852   0.000000   0.204500  -0.204500   0.000000  -0.000000  -1.406502  358.00  265.02   69.00   82.28     8.27   158.80
     1     2    37  -180.00   -15.00   0.185313   0.000000  -2.040002   2.040002   0.000000  -0.000000  -4.159502  358.00   97.97   69.00   65.73   -26.13  -156.85
     1     2    38  -180.00   -15.00   0.183212   0.000000  -0.335497   0.335497   0.000000  -0.000000  -4.568001  358.00   89.51   69.00   86.08    -4.20  -158.95
     1     2    39  -180.00   -15.00   0.239408   0.000000   1.699000  -1.699000   0.000000  -0.000000  -5.739001  358.00  261.94   69.00   74.63    16.49   158.18
     1     2    40  -180.00   -15.00   0.231421   0.000000   1.142999  -1.142999   0.000000  -0.000000  -5.671496  358.00  263.87   69.00   79.37    11.39   158.62
     1     3     1  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     2  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     3  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     4  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     5  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     6  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     7  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     8  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3     9  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    10  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    11  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    12  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    13  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    14  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    15  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    16  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    17  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    18  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    19  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    20  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    21  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    22  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    23  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    24  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    25  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    26  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    27  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    28  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    29  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    30  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    31  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    32  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    33  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    34  -175.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     3    35  -175.00   -15.00   0.175328   0.000000  -0.899000   0.899000   0.000000  -0.000000  -4.290005  358.00   92.29   69.00   78.96   -11.84  -158.58
     1     3    36  -175.00   -15.00   0.268373   0.000000   0.133000  -0.133000   0.000000  -0.000000  -6.707998  358.00  267.59   69.00   88.94     1.14   159.00
     1     3    37  -175.00   -15.00   0.186674   0.000000  -0.177001   0.177001   0.000000  -0.000000  -4.663500  358.00   88.78   69.00   87.97    -2.17  -158.99
     1     3    38  -175.00   -15.00   0.177250   0.000000  -0.877500   0.877500   0.000000  -0.000000  -4.343499  358.00   92.14   69.00   79.35   -11.42  -158.61
     1     3    39  -175.00   -15.00   0.218889   0.000000   0.519501  -0.519501   0.000000  -0.000000  -5.447502  358.00  266.04   69.00   84.92     5.45   158.91
     1     3    40  -175.00   -15.00   0.267216   0.000000  -0.256001   0.256001   0.000000  -0.000000  -6.675500  358.00   88.79   69.00   87.95    -2.20  -158.99
     1     4     1  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     2  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     3  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     4  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     5  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     6  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     7  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     8  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4     9  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    10  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    11  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    12  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    13  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    14  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    15  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    16  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    17  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    18  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    19  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    20  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    21  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    22  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    23  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    24  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    25  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    26  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    27  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    28  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    29  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    30  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    31  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    32  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    33  -170.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     4    34  -170.00   -15.00   0.088192   0.000000  -0.595000   0.595000   0.000000  -0.000000  -2.123003  358.00   93.74   69.00   75.41   -15.66  -158.27
     1     4    35  -170.00   -15.00   0.288453   0.000000  -1.641501   1.641501   0.000000  -0.000000  -7.022004  358.00   92.79   69.00   77.73   -13.16  -158.49
     1     4    36  -170.00   -15.00   0.348512   0.000000  -1.150499   1.150499   0.000000  -0.000000  -8.636497  358.00   90.73   69.00   82.92    -7.59  -158.83
     1     4    37  -170.00   -15.00   0.190721   0.000000  -0.019500   0.019500   0.000000  -0.000000  -4.767997  358.00   88.08   69.00   89.78    -0.23  -159.00
     1     4    38  -170.00   -15.00   0.176750   0.000000  -1.568501   1.568501   0.000000  -0.000000  -4.130999  358.00   95.75   69.00   70.65   -20.79  -157.68
     1     4    39  -170.00   -15.00   0.156371   0.000000   0.461002  -0.461002   0.000000  -0.000000  -3.882001  358.00  265.56   69.00   83.68     6.77   158.87
     1     4    40  -170.00   -15.00   0.193750   0.000000   2.274501  -2.274501   0.000000  -0.000000  -4.276499  358.00  257.21   69.00   64.00    28.01   156.50
     1     5     1  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     2  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     3  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     4  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     5  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     6  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     7  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     8  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5     9  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    10  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    11  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    12  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    13  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    14  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    15  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    16  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    17  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    18  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    19  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    20  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    21  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    22  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    23  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    24  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    25  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    26  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    27  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    28  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    29  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    30  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    31  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    32  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     1     5    33  -165.00   -15.00   0.038410   0.000000  -0.954998   0.954998   0.000000  -0.000000  -9.555008  358.00   90.05   69.00   84.67    -5.71  -158.90
     1     5    34  -165.00   -15.00   0.135225   0.000000  -1.624001   1.624001   0.000000  -0.000000  -2.965003  358.00   99.11   69.00   63.35   -28.71  -156.36
     1     5    35  -165.00   -15.00   0.299438   0.000000  -1.471001   1.471001   0.000000  -0.000000  -7.340003  358.00   92.11   69.00   79.43   -11.33  -158.62
     1     5    36  -165.00   -15.00   0.349754   0.000000  -2.014999   2.014999   0.000000  -0.000000  -8.508498  358.00   92.85   69.00   77.58   -13.32  -158.47
