     1    41    24    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    25    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    26    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    27    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    28    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    29    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    30    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    31    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    32    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    33    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    34    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    35    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    36    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    37    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    38    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    39    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    41    40    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42     1    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42     2    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42     3    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42     4    20.00   -15.00   0.076387  -0.229000  -0.842500   1.071500  -0.519000   1.353500  -1.157000  283.77   20.03   60.68   79.02   167.38    29.92
     1    42     5    20.00   -15.00   0.162577   0.006500  -1.707500   1.701000  -2.135000   0.904000  -2.881000  285.22   16.54   88.07   55.68   145.66     2.34
     1    42     6    20.00   -15.00   0.159478   0.267500  -0.915500   0.648000  -2.097000   0.583500  -3.242000  275.55    8.57   85.31   57.33   147.21     5.57
     1    42     7    20.00   -15.00   0.135548  -0.411000  -0.097000   0.508000  -1.627500   0.624000  -2.936000  273.93    4.46   89.06   60.79   150.79     1.07
     1    42     8    20.00   -15.00   0.099556  -0.475500  -0.061500   0.537000  -0.745000  -0.175000  -2.325000   95.45    2.29   80.91   70.95  -160.69    -9.62
     1    42     9    20.00   -15.00   0.090602  -0.103000  -0.243500   0.346500  -0.504000  -1.020000  -1.949500   96.95    2.80   63.02   81.91  -170.91   -27.28
     1    42    10    20.00   -15.00   0.083217   0.567000  -0.667500   0.100500  -0.382000  -1.507500  -1.245000   93.97  196.93   37.78   80.14   163.76    53.35
     1    42    11    20.00   -15.00   0.066116   9.990000  -8.900000  -1.090000  -8.574999  -8.009999  -7.145000   73.97  228.96   23.88   68.14   113.11    80.14
     1    42    12    20.00   -15.00   0.039663   9.605001  -6.590001  -3.015000  -0.674999  -5.044999  -2.534999   75.24  222.29   37.15   57.55   117.32    70.82
     1    42    13    20.00   -15.00   0.040075   1.133500  -0.818000  -0.315500  -0.096500  -0.078000  -0.142500   77.09  253.01   41.78   48.29    93.04    87.28
     1    42    14    20.00   -15.00   0.049059   1.451000  -0.631500  -0.819500  -0.410500   0.079000  -0.158500  223.52   22.68   49.82   42.10   103.80    74.22
     1    42    15    20.00   -15.00   0.060152   1.193000   0.304000  -1.497000  -0.570500   0.150000  -0.189500  210.11  341.85   48.91   52.64   126.38    55.78
     1    42    16    20.00   -15.00   0.056462   0.757000   0.653000  -1.410000  -0.693000   0.004500   0.136500  210.55  321.93   57.65   60.08   143.81    38.13
     1    42    17    20.00   -15.00   0.073384  -0.610000   1.511500  -0.901500  -1.325500  -0.488500   0.430500   58.36  299.96   75.20   29.04  -115.28   -31.74
     1    42    18    20.00   -15.00   0.066707  -0.793500   1.345000  -0.551500  -1.183000  -0.355500  -0.094000   72.91  302.56   71.73   27.02  -110.25   -43.64
     1    42    19    20.00   -15.00   0.051951  -0.870000   1.245000  -0.375000  -0.299000  -0.146000  -0.738500   84.15  320.83   58.09   48.59  -128.81   -44.82
     1    42    20    20.00   -15.00   0.062256  -0.725500   1.008000  -0.282500   0.316000   0.842501  -0.905000  152.93  262.03   62.81   57.51   -37.15  -147.19
     1    42    21    20.00   -15.00   0.098647   0.482501  -0.361001  -0.121500   0.999500   2.066500  -0.848500   24.61  268.05   82.38   16.67    75.13   152.45
     1    42    22    20.00   -15.00   0.074124   1.085500  -0.813000  -0.272500   0.710999   1.490000  -0.098500   33.43  251.70   76.65   16.81    79.68   127.06
     1    42    23    20.00   -15.00   0.028229   5.169996  -2.664997  -2.504999  -0.115000   4.734996   2.839999  114.72  339.60   31.99   66.12    49.82   111.95
     1    42    24    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    25    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    26    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    27    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    28    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    29    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    30    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    31    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    32    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    33    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    34    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    35    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    36    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    37    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    38    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    39    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    42    40    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43     1    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43     2    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43     3    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43     4    25.00   -15.00   0.026092  -1.065000  -1.755000   2.820000  -4.485001   2.265001  -3.450001  113.43   16.13   84.34   37.96  -127.59    -9.23
     1    43     5    25.00   -15.00   0.147334  -0.480000  -0.738000   1.218000  -2.754500   0.296500  -2.190000  104.01    7.96   84.72   41.30  -131.02    -8.02
     1    43     6    25.00   -15.00   0.141603  -0.958500   0.227000   0.731500  -1.854500  -0.382500  -2.863500   97.31  358.05   76.54   56.09  -145.00   -16.29
     1    43     7    25.00   -15.00   0.112013  -1.206000   0.520500   0.685500  -1.139500   0.109500  -2.443500   98.02  357.27   74.22   56.55  -145.06   -19.02
     1    43     8    25.00   -15.00   0.076086  -0.398000  -0.114000   0.512000  -0.564500  -0.457500  -1.695500   98.31    2.16   72.06   71.69  -160.72   -18.93
     1    43     9    25.00   -15.00   0.082670  -0.048000  -0.350000   0.398000  -0.761000  -1.189500  -1.544000  102.09    6.80   53.41   82.93  -171.18   -36.92
     1    43    10    25.00   -15.00   0.072449   0.603500  -0.795500   0.192000  -0.315000  -1.286000  -1.007000   95.84  201.70   38.53   77.72   160.04    53.19
     1    43    11    25.00   -15.00   0.050133   1.144000  -0.980000  -0.164000  -0.381500  -0.384500  -0.363500   78.36  239.32   33.92   57.55   105.97    79.51
     1    43    12    25.00   -15.00   0.046634   1.057000  -0.687000  -0.370000   0.674000  -0.292000   0.160000  113.11  292.53   64.53   25.47    90.25    89.47
     1    43    13    25.00   -15.00   0.053499   1.465000  -1.039500  -0.425500   0.250000  -0.066500   0.297000  110.91  292.94   50.54   39.47    88.71    91.57
     1    43    14    25.00   -15.00   0.047020   1.254500  -0.254000  -1.000500  -0.367000  -0.091000  -0.045000  196.70  351.85   49.40   43.37   106.77    71.39
     1    43    15    25.00   -15.00   0.068193   1.015000   0.644500  -1.659500  -0.799000  -0.222000  -0.357500  220.35  336.17   62.72   49.81   133.44    36.87
     1    43    16    25.00   -15.00   0.062142   0.721000   0.810500  -1.531500  -0.773000  -0.108500  -0.208500  328.80  221.20   57.05   65.00    30.24   143.12
     1    43    17    25.00   -15.00   0.066547  -0.679000   1.600000  -0.921000  -1.170500  -0.171500   0.080000   70.94  300.76   70.82   28.33  -111.26   -43.81
     1    43    18    25.00   -15.00   0.055609  -0.843500   1.285500  -0.442000  -0.874999  -0.069000  -0.147000   85.57  289.38   65.20   26.80  -100.49   -68.50
     1    43    19    25.00   -15.00   0.051375  -0.813500   1.231000  -0.417500  -0.006000   0.199500  -0.846000  146.00  258.68   59.79   56.48   -39.72  -142.88
     1    43    20    25.00   -15.00   0.072044  -0.436000   0.993000  -0.557000   0.670500   1.075501  -1.052500  154.36  257.55   60.55   67.99   -25.49  -147.98
     1    43    21    25.00   -15.00   0.114903   0.836001  -0.323501  -0.512500   0.957000   2.426000  -1.009500  254.23   21.47   16.86   79.61   141.53    76.65
     1    43    22    25.00   -15.00   0.088056   1.105999  -0.511499  -0.594500   1.151000   1.583999  -0.352500  223.85   36.70   13.68   76.42    96.95    88.31
     1    43    23    25.00   -15.00   0.027834   0.594997   4.725001  -5.319998   2.104997   1.599997   4.000001  117.64   23.99   70.17   79.99    10.64   159.85
     1    43    24    25.00   -15.00   0.005726  -0.849998   1.339998  -0.489999  -0.110000  -0.419999   0.809998   36.51  284.33   63.06   53.40  -138.02   -34.36
     1    43    25    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    26    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    27    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    28    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    29    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    30    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    31    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    32    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    33    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    34    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    35    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    36    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    37    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    38    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    39    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    43    40    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44     1    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44     2    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44     3    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44     4    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44     5    30.00   -15.00   0.022308  -4.545002   2.595001   1.950001  -0.480000  -1.080000  -3.915001  114.47  330.27   46.04   49.93  -116.59   -65.10
     1    44     6    30.00   -15.00   0.113962  -2.011500   1.333000   0.678500  -0.304000  -1.184500  -1.877500  102.18  337.07   46.91   58.41  -134.17   -53.31
     1    44     7    30.00   -15.00   0.087653  -1.414000   0.852000   0.562000  -0.630000  -0.582000  -1.613000  101.61  343.47   56.52   54.50  -135.88   -42.65
     1    44     8    30.00   -15.00   0.052727  -0.834999  -3.390001   4.225000  -5.039999  -6.455001  -9.924999  105.17    8.77   58.37   79.73  -167.92   -32.21
     1    44     9    30.00   -15.00   0.067339   0.127000  -0.546000   0.419000  -0.681000  -1.087000  -1.049000  106.44  197.65   42.11   88.91   178.37    47.90
     1    44    10    30.00   -15.00   0.054444   4.350001  -6.685001   2.335000  -1.374998  -9.345001  -7.844999   97.74  201.65   43.32   77.22   161.19    48.24
     1    44    11    30.00   -15.00   0.050366   1.364500  -1.135000  -0.229500   0.118500  -0.105500  -0.026500   92.33  264.60   47.77   42.49    95.21    84.28
     1    44    12    30.00   -15.00   0.072561   1.300500  -0.953000  -0.347500   1.285500   0.045500   0.554500   99.57  316.33   67.90   26.87    74.31   123.67
     1    44    13    30.00   -15.00   0.064557   1.527500  -0.951000  -0.576500   0.564000   0.062500   0.712500  114.55  319.97   54.01   38.80    74.40   110.32
     1    44    14    30.00   -15.00   0.048312   1.067500   0.102500  -1.170000  -0.377500  -0.229000   0.070000  195.23  338.69   53.34   42.81   113.87    61.47
     1    44    15    30.00   -15.00   0.075788   1.063000   0.694500  -1.757500  -0.837500  -0.634000  -0.445000  219.62  336.92   67.50   42.07   126.54    34.82
     1    44    16    30.00   -15.00   0.073179   0.433500   1.167000  -1.600500  -0.943000  -0.354000  -0.526000  329.61  231.20   55.86   77.83    14.76   144.96
     1    44    17    30.00   -15.00   0.056581  -0.698501   1.485000  -0.786500  -0.847500   0.062000  -0.351000   82.62  306.16   66.20   31.32  -110.98   -50.93
     1    44    18    30.00   -15.00   0.044291  -0.738500   1.121000  -0.382500  -0.533500   0.188000  -0.213000  108.60  262.56   61.23   31.43   -76.77  -112.63
     1    44    19    30.00   -15.00   0.058616  -0.751500   1.188000  -0.436500   0.414500   0.458500  -0.844000  149.22  257.78   56.06   64.69   -31.02  -141.86
     1    44    20    30.00   -15.00   0.075567  -0.225000   0.961000  -0.736000   0.682500   1.247000  -1.105500  154.90  256.03   63.52   68.82   -23.81  -151.43
     1    44    21    30.00   -15.00   0.103914   0.626500   0.204000  -0.830500   0.674000   2.207000  -1.126000   13.03  251.10   79.31   19.64    73.42   146.51
     1    44    22    30.00   -15.00   0.084311   1.058000  -0.251500  -0.806500   1.132000   1.354499  -0.657500  206.01   39.14   16.88   73.54    77.42    93.78
     1    44    23    30.00   -15.00   0.023805   2.109999   4.169999  -6.279998  -1.305005  -2.515005  -0.094999  316.20  220.25   57.16   80.88    10.88   146.68
     1    44    24    30.00   -15.00   0.036594   2.355001  -1.805004  -0.549998  -7.029999  -4.749998  -3.200001   35.69  236.56   11.52   79.22    69.51    94.08
     1    44    25    30.00   -15.00   0.007152   1.249998  -1.449997   0.200000  -0.889998  -0.220000  -0.849998   56.70  254.43   30.42   60.78    74.58    98.87
     1    44    26    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    27    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    28    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    29    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    30    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    31    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    32    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    33    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    34    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    35    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    36    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    37    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    38    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    39    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    44    40    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45     1    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45     2    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45     3    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45     4    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45     5    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45     6    35.00   -15.00   0.066008  -0.946500   0.538500   0.408000  -0.651500  -1.242000  -0.688000  111.15  354.03   38.23   70.24  -146.89   -56.58
     1    45     7    35.00   -15.00   0.053647  -0.788500   0.547500   0.241000  -0.659500  -1.019500  -0.525000  103.53  346.55   46.05   64.80  -143.74   -50.09
     1    45     8    35.00   -15.00   0.033892   1.385000  -3.445001   2.060000  -5.374999  -5.470001  -2.470000  113.10  221.02   21.76   83.00   160.80    69.35
     1    45     9    35.00   -15.00   0.046292   3.134999  -6.845000   3.710001  -1.275002  -8.459999  -5.225001  104.25  206.74   43.20   78.53   163.11    48.06
     1    45    10    35.00   -15.00   0.039781   5.260002  -7.575001   2.315000   1.945002  -4.484998  -5.459999  100.61  211.56   58.98   59.26   143.39    36.83
     1    45    11    35.00   -15.00   0.063762   1.282000  -1.145000  -0.137000   0.983000   0.268000   0.205000   85.70  292.45   64.85   27.73    77.91   114.05
     1    45    12    35.00   -15.00   0.089839   1.548500  -1.163500  -0.385000   1.492000   0.326000   0.901000   96.49  325.45   66.98   32.90    65.81   133.96
     1    45    13    35.00   -15.00   0.080219   1.698500  -0.970000  -0.728500   0.795500   0.266000   1.069000  111.08  332.13   55.40   42.45    63.69   122.73
     1    45    14    35.00   -15.00   0.053054   0.943500   0.351000  -1.294500  -0.492500  -0.350000   0.231500  198.92  324.71   59.01   45.76   125.53    45.94
     1    45    15    35.00   -15.00   0.085079   0.801000   1.019000  -1.820000  -0.915500  -1.073000  -0.481500  329.21  222.22   40.30   76.08    21.83   128.21
     1    45    16    35.00   -15.00   0.080447   0.019500   1.488500  -1.508000  -0.856000  -0.677000  -0.789000  327.91   58.87   57.52   88.48    -1.80  -147.51
     1    45    17    35.00   -15.00   0.049905  -0.464000   1.091000  -0.627000  -0.634500   0.155000  -0.740000  337.70  247.00   66.30   88.41     1.74   156.29
     1    45    18    35.00   -15.00   0.040642  -6.655001   8.720000  -2.065000   0.205001   5.009999  -3.974998  138.34  258.07   59.21   50.23   -48.13  -138.24
     1    45    19    35.00   -15.00   0.059074  -0.597000   1.020000  -0.423000   0.700500   0.681000  -0.679500  146.68  254.17   48.53   71.22   -25.45  -135.62
     1    45    20    35.00   -15.00   0.074167  -0.150500   0.963500  -0.813000   0.530000   1.275500  -1.075500  155.96  256.21   69.96   64.00   -27.82  -157.59
     1    45    21    35.00   -15.00   0.086295   0.578000   0.460000  -1.038000   0.235000   1.697000  -1.130500  359.48  251.82   79.41   31.64    60.01   159.50
     1    45    22    35.00   -15.00   0.059959   7.819999   1.354999  -9.174997   4.705000   9.274996  -8.319998  213.79   26.24   23.16   67.02    96.94    87.04
     1    45    23    35.00   -15.00   0.042675   2.435000   3.779999  -6.214999  -7.575006  -4.680006  -2.284998  334.49  232.07   31.76   82.42    14.52   120.93
     1    45    24    35.00   -15.00   0.084424   0.100500   0.095000  -0.195500  -1.744000  -1.148000  -0.293000  237.13  346.55   87.57    7.27    96.85    19.56
     1    45    25    35.00   -15.00   0.040945   4.744999  -4.269999  -0.475000  -6.629995  -5.704996  -2.884998   76.73  230.53   16.88   74.77   115.21    82.63
     1    45    26    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    27    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    28    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    29    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    30    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    31    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    32    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    33    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    34    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    35    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    36    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    37    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    38    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    39    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    45    40    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46     1    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46     2    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46     3    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46     4    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46     5    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46     6    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    46     7    40.00   -15.00   0.023966   0.745000   1.635000  -2.380000  -2.975001  -0.315000   4.750001  283.75  188.68   80.81   61.32    29.09   169.51
     1    46     8    40.00   -15.00   0.021162   2.185000  -1.165001  -1.020000  -3.454999  -0.035000   3.550000  171.34  279.81   42.08   74.04   155.78    50.53
     1    46     9    40.00   -15.00   0.054166   0.649000  -1.027000   0.378000   0.975000  -0.336500  -0.077500  107.61  237.90   72.43   26.09   109.60    43.35
     1    46    10    40.00   -15.00   0.038968   5.215001  -7.425001   2.209999   6.615001  -0.294999  -3.469999   91.83  224.00   69.21   29.49   111.40    46.14
     1    46    11    40.00   -15.00   0.076095   0.981000  -0.933000  -0.048000   1.544500   0.486500   0.337500   79.89  307.51   75.39   21.14    74.55   135.63
     1    46    12    40.00   -15.00   0.104228   1.927000  -1.522500  -0.404500   1.487500   0.563500   1.109500   95.37  324.47   63.45   37.35    62.70   132.54
