     1     8     6       0.000000       0.000000       0.000000
     1     8     7       0.000000       0.000000       0.000000
     1     8     8       0.000000       0.000000       0.000000
     1     8     9       0.000000       0.000000       0.000000
     1     8    10       0.000000       0.000000       0.000000
     1     8    11       0.000000       0.000000       0.000000
     1     8    12       0.000000       0.000000       0.000000
     1     8    13       0.000000       0.000000       0.000000
     1     8    14       0.000000       0.000000       0.000000
     1     8    15       0.000000       0.000000       0.000000
     1     8    16       0.000000       0.000000       0.000000
     1     8    17       0.000000       0.000000       0.000000
     1     8    18       0.000000       0.000000       0.000000
     1     8    19       0.000000       0.000000       0.000000
     1     8    20       0.000000       0.000000       0.000000
     1     8    21       0.000000       0.000000       0.000000
     1     8    22       0.000000       0.000000       0.000000
     1     8    23       0.000000       0.000000       0.000000
     1     8    24       0.000000       0.000000       0.000000
     1     8    25       0.022361      -0.004820       0.017160
     1     8    26       0.036061      -0.005880       0.028200
     1     8    27       0.044609       0.006860       0.029020
     1     8    28       0.051543       0.013460       0.034180
     1     8    29       0.062579       0.030120       0.027060
     1     8    30       0.058805       0.046440       0.012400
     1     8    31       0.050031       0.047040      -0.007700
     1     8    32       0.067133       0.044600      -0.026160
     1     8    33       0.072785       0.051600      -0.029980
     1     8    34       0.080660       0.053400      -0.023340
     1     8    35       0.066694       0.038240      -0.004220
     1     8    36       0.048179       0.020100       0.019020
     1     8    37       0.045843       0.014160       0.024960
     1     8    38       0.056401       0.007220       0.013900
     1     8    39       0.052111      -0.009340       0.012080
     1     8    40       0.032098      -0.011540       0.007060
     1     9     1       0.000000       0.000000       0.000000
     1     9     2       0.000000       0.000000       0.000000
     1     9     3       0.000000       0.000000       0.000000
     1     9     4       0.000000       0.000000       0.000000
     1     9     5       0.000000       0.000000       0.000000
     1     9     6       0.000000       0.000000       0.000000
     1     9     7       0.000000       0.000000       0.000000
     1     9     8       0.000000       0.000000       0.000000
     1     9     9       0.000000       0.000000       0.000000
     1     9    10       0.000000       0.000000       0.000000
     1     9    11       0.000000       0.000000       0.000000
     1     9    12       0.000000       0.000000       0.000000
     1     9    13       0.000000       0.000000       0.000000
     1     9    14       0.000000       0.000000       0.000000
     1     9    15       0.000000       0.000000       0.000000
     1     9    16       0.000000       0.000000       0.000000
     1     9    17       0.000000       0.000000       0.000000
     1     9    18       0.000000       0.000000       0.000000
     1     9    19       0.000000       0.000000       0.000000
     1     9    20       0.000000       0.000000       0.000000
     1     9    21       0.000000       0.000000       0.000000
     1     9    22       0.000000       0.000000       0.000000
     1     9    23       0.000000       0.000000       0.000000
     1     9    24       0.020078      -0.006740       0.012600
     1     9    25       0.036606      -0.009740       0.034860
     1     9    26       0.050969      -0.015020       0.045320
     1     9    27       0.049764      -0.003020       0.040860
     1     9    28       0.049981       0.009700       0.040500
     1     9    29       0.055695       0.027760       0.036060
     1     9    30       0.053488       0.040560       0.015500
     1     9    31       0.046071       0.042520      -0.009940
     1     9    32       0.062996       0.038900      -0.031860
     1     9    33       0.068879       0.047240      -0.032180
     1     9    34       0.082120       0.050020      -0.031100
     1     9    35       0.066348       0.035020      -0.009340
     1     9    36       0.040073       0.016860       0.014680
     1     9    37       0.052049       0.012220       0.024340
     1     9    38       0.064735       0.005880       0.019440
     1     9    39       0.054552      -0.008620       0.018880
     1     9    40       0.036851      -0.014860       0.010800
     1    10     1       0.000000       0.000000       0.000000
     1    10     2       0.000000       0.000000       0.000000
     1    10     3       0.000000       0.000000       0.000000
     1    10     4       0.000000       0.000000       0.000000
     1    10     5       0.000000       0.000000       0.000000
     1    10     6       0.000000       0.000000       0.000000
     1    10     7       0.000000       0.000000       0.000000
     1    10     8       0.000000       0.000000       0.000000
     1    10     9       0.000000       0.000000       0.000000
     1    10    10       0.000000       0.000000       0.000000
     1    10    11       0.000000       0.000000       0.000000
     1    10    12       0.000000       0.000000       0.000000
     1    10    13       0.000000       0.000000       0.000000
     1    10    14       0.000000       0.000000       0.000000
     1    10    15       0.000000       0.000000       0.000000
     1    10    16       0.000000       0.000000       0.000000
     1    10    17       0.000000       0.000000       0.000000
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.014638       0.001200       0.005400
     1    10    24       0.041254       0.000240       0.030060
     1    10    25       0.039212      -0.008400       0.044960
     1    10    26       0.052928      -0.015040       0.051180
     1    10    27       0.055875      -0.011160       0.050220
     1    10    28       0.045296       0.007260       0.044240
     1    10    29       0.048978       0.024660       0.043220
     1    10    30       0.045656       0.033700       0.019320
     1    10    31       0.041054       0.036400      -0.011500
     1    10    32       0.057387       0.032260      -0.036200
     1    10    33       0.063115       0.039900      -0.036940
     1    10    34       0.077669       0.043600      -0.038100
     1    10    35       0.063404       0.030200      -0.014600
     1    10    36       0.045581       0.013860       0.007980
     1    10    37       0.061162       0.008980       0.022080
     1    10    38       0.064665       0.005040       0.025240
     1    10    39       0.062027      -0.006760       0.028180
     1    10    40       0.060911      -0.016880       0.018780
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.000000       0.000000       0.000000
     1    11     6       0.000000       0.000000       0.000000
     1    11     7       0.000000       0.000000       0.000000
     1    11     8       0.000000       0.000000       0.000000
     1    11     9       0.000000       0.000000       0.000000
     1    11    10       0.000000       0.000000       0.000000
     1    11    11       0.000000       0.000000       0.000000
     1    11    12       0.000000       0.000000       0.000000
     1    11    13       0.000000       0.000000       0.000000
     1    11    14       0.000000       0.000000       0.000000
     1    11    15       0.000000       0.000000       0.000000
     1    11    16       0.000000       0.000000       0.000000
     1    11    17       0.000000       0.000000       0.000000
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.017586       0.000540       0.001380
     1    11    23       0.043788       0.000180       0.014700
     1    11    24       0.041768       0.004480       0.036180
     1    11    25       0.040845      -0.003300       0.047620
     1    11    26       0.051488      -0.010660       0.050580
     1    11    27       0.059280      -0.012720       0.054400
     1    11    28       0.042075       0.005480       0.047200
     1    11    29       0.047397       0.021520       0.048620
     1    11    30       0.035619       0.027200       0.023360
     1    11    31       0.034560       0.027760      -0.013160
     1    11    32       0.050859       0.025920      -0.037400
     1    11    33       0.059062       0.030900      -0.044360
     1    11    34       0.070301       0.033480      -0.042540
     1    11    35       0.061796       0.024320      -0.022400
     1    11    36       0.058633       0.010940       0.001680
     1    11    37       0.065407       0.005100       0.018380
     1    11    38       0.059485       0.004740       0.028860
     1    11    39       0.065823      -0.002880       0.036140
     1    11    40       0.066511      -0.013560       0.026380
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.000000       0.000000       0.000000
     1    12     6       0.000000       0.000000       0.000000
     1    12     7       0.000000       0.000000       0.000000
     1    12     8       0.000000       0.000000       0.000000
     1    12     9       0.000000       0.000000       0.000000
     1    12    10       0.000000       0.000000       0.000000
     1    12    11       0.000000       0.000000       0.000000
     1    12    12       0.000000       0.000000       0.000000
     1    12    13       0.000000       0.000000       0.000000
     1    12    14       0.000000       0.000000       0.000000
     1    12    15       0.000000       0.000000       0.000000
     1    12    16       0.000000       0.000000       0.000000
     1    12    17       0.000000       0.000000       0.000000
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.008502       0.000720       0.002100
     1    12    22       0.030678       0.002220       0.003700
     1    12    23       0.043546       0.005360       0.012900
     1    12    24       0.035260       0.009360       0.035900
     1    12    25       0.043642       0.005640       0.045440
     1    12    26       0.048658      -0.004160       0.047800
     1    12    27       0.056947      -0.008800       0.053440
     1    12    28       0.043736       0.003940       0.050400
     1    12    29       0.051628       0.018360       0.051260
     1    12    30       0.030472       0.021440       0.027580
     1    12    31       0.027888       0.019600      -0.012140
     1    12    32       0.045859       0.019300      -0.038180
     1    12    33       0.058825       0.019740      -0.050420
     1    12    34       0.064423       0.022460      -0.046220
     1    12    35       0.064640       0.017720      -0.030580
     1    12    36       0.068193       0.007940      -0.003760
     1    12    37       0.067703       0.001000       0.013460
     1    12    38       0.051859       0.002600       0.028900
     1    12    39       0.059694       0.000960       0.037420
     1    12    40       0.047163      -0.004900       0.024240
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.000000       0.000000       0.000000
     1    13     6       0.000000       0.000000       0.000000
     1    13     7       0.000000       0.000000       0.000000
     1    13     8       0.000000       0.000000       0.000000
     1    13     9       0.000000       0.000000       0.000000
     1    13    10       0.000000       0.000000       0.000000
     1    13    11       0.000000       0.000000       0.000000
     1    13    12       0.000000       0.000000       0.000000
     1    13    13       0.000000       0.000000       0.000000
     1    13    14       0.000000       0.000000       0.000000
     1    13    15       0.000000       0.000000       0.000000
     1    13    16       0.000000       0.000000       0.000000
     1    13    17       0.000000       0.000000       0.000000
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.051846       0.006500       0.004940
     1    13    22       0.070443       0.009940       0.011580
     1    13    23       0.049350       0.013100       0.015680
     1    13    24       0.030793       0.015320       0.032320
     1    13    25       0.047576       0.015560       0.039520
     1    13    26       0.047346       0.003660       0.044360
     1    13    27       0.052047      -0.001400       0.048940
     1    13    28       0.045339       0.003240       0.054840
     1    13    29       0.055364       0.016180       0.051040
     1    13    30       0.039772       0.016720       0.030880
     1    13    31       0.021313       0.012120      -0.008420
     1    13    32       0.045760       0.012460      -0.037900
     1    13    33       0.063413       0.007960      -0.052680
     1    13    34       0.061936       0.011420      -0.049740
     1    13    35       0.066606       0.010540      -0.035580
     1    13    36       0.075429       0.005300      -0.009300
     1    13    37       0.069463      -0.002180       0.007140
     1    13    38       0.037384      -0.000780       0.024280
     1    13    39       0.046967       0.000660       0.029240
     1    13    40       0.039385      -0.000420       0.008160
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.000000       0.000000       0.000000
     1    14     6       0.000000       0.000000       0.000000
     1    14     7       0.000000       0.000000       0.000000
     1    14     8       0.000000       0.000000       0.000000
     1    14     9       0.000000       0.000000       0.000000
     1    14    10       0.000000       0.000000       0.000000
     1    14    11       0.000000       0.000000       0.000000
     1    14    12       0.000000       0.000000       0.000000
     1    14    13       0.000000       0.000000       0.000000
     1    14    14       0.000000       0.000000       0.000000
     1    14    15       0.000000       0.000000       0.000000
     1    14    16       0.000000       0.000000       0.000000
     1    14    17       0.000000       0.000000       0.000000
     1    14    18       0.000000       0.000000       0.000000
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.054799       0.002720      -0.001680
     1    14    21       0.067881       0.015880      -0.006380
     1    14    22       0.073169       0.022100       0.006240
     1    14    23       0.053388       0.019780       0.016760
     1    14    24       0.032410       0.023460       0.027480
     1    14    25       0.055241       0.023640       0.034340
     1    14    26       0.053895       0.013940       0.041120
     1    14    27       0.043882       0.006320       0.043420
     1    14    28       0.048064       0.005680       0.056740
     1    14    29       0.057533       0.012620       0.050760
     1    14    30       0.045607       0.014460       0.031840
     1    14    31       0.015963       0.006380      -0.003120
     1    14    32       0.043807       0.004180      -0.034620
     1    14    33       0.066898      -0.002140      -0.049280
     1    14    34       0.065726       0.000000      -0.051160
     1    14    35       0.070415       0.004420      -0.039500
     1    14    36       0.081089       0.003360      -0.014600
     1    14    37       0.060081      -0.004300       0.001660
     1    14    38       0.020109      -0.003900       0.016280
     1    14    39       0.012351      -0.001700       0.012600
     1    14    40       0.000000       0.000000       0.000000
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.000000       0.000000       0.000000
     1    15     7       0.000000       0.000000       0.000000
     1    15     8       0.000000       0.000000       0.000000
     1    15     9       0.000000       0.000000       0.000000
     1    15    10       0.000000       0.000000       0.000000
     1    15    11       0.000000       0.000000       0.000000
     1    15    12       0.000000       0.000000       0.000000
     1    15    13       0.000000       0.000000       0.000000
     1    15    14       0.000000       0.000000       0.000000
     1    15    15       0.000000       0.000000       0.000000
     1    15    16       0.000000       0.000000       0.000000
     1    15    17       0.000000       0.000000       0.000000
     1    15    18       0.000000       0.000000       0.000000
     1    15    19       0.012158       0.003600       0.001200
     1    15    20       0.059571       0.016120       0.005680
     1    15    21       0.071095       0.023500      -0.006900
     1    15    22       0.069811       0.033280      -0.003680
     1    15    23       0.058018       0.027100       0.014880
     1    15    24       0.037494       0.031420       0.022760
     1    15    25       0.060505       0.030960       0.028380
     1    15    26       0.061099       0.025660       0.038300
     1    15    27       0.042030       0.013100       0.040580
     1    15    28       0.048235       0.012380       0.053380
     1    15    29       0.059041       0.009040       0.050720
     1    15    30       0.049249       0.012840       0.031100
     1    15    31       0.016098       0.002620       0.002760
     1    15    32       0.047266      -0.003800      -0.027560
     1    15    33       0.066596      -0.010400      -0.041260
     1    15    34       0.071590      -0.009280      -0.050420
     1    15    35       0.075622      -0.001340      -0.039540
     1    15    36       0.080988       0.002940      -0.018500
     1    15    37       0.044758      -0.004060      -0.001540
     1    15    38       0.018651      -0.001880       0.006280
     1    15    39       0.006015      -0.000200       0.001880
     1    15    40       0.000000       0.000000       0.000000
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.000000       0.000000       0.000000
     1    16     9       0.000000       0.000000       0.000000
     1    16    10       0.000000       0.000000       0.000000
     1    16    11       0.000000       0.000000       0.000000
     1    16    12       0.000000       0.000000       0.000000
     1    16    13       0.000000       0.000000       0.000000
     1    16    14       0.000000       0.000000       0.000000
     1    16    15       0.000000       0.000000       0.000000
     1    16    16       0.000000       0.000000       0.000000
     1    16    17       0.000000       0.000000       0.000000
     1    16    18       0.023654       0.002820      -0.001020
     1    16    19       0.074644       0.021280      -0.004740
     1    16    20       0.068667       0.032600      -0.002620
     1    16    21       0.075324       0.032140      -0.009020
     1    16    22       0.079456       0.039840      -0.011560
     1    16    23       0.057566       0.035960       0.009960
     1    16    24       0.044747       0.038720       0.016800
     1    16    25       0.063715       0.038560       0.024740
     1    16    26       0.067951       0.038260       0.034200
     1    16    27       0.044829       0.021020       0.039040
     1    16    28       0.049063       0.017620       0.048960
     1    16    29       0.056240       0.008200       0.049400
     1    16    30       0.054288       0.010900       0.028100
